news_title,news_category,news_date
"<유>에이엔피, 매수잔량 419% 급증",증권News봇,2023.06.19
"<유>에이엔피, 5.08% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.06.19
"<유>에이엔피, 매수잔량 406% 급증",증권News봇,2023.06.15
"<유>에이엔피, 매수잔량 436% 급증",증권News봇,2023.06.14
"<유>에이엔피, 매수잔량 1025% 급증",증권News봇,2023.06.13
"<유>에이엔피, 3.34% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.06.13
"<유>에이엔피, 매도잔량 388% 급증",증권News봇,2023.06.08
"<유>에이엔피, 매도잔량 567% 급증",증권News봇,2023.06.07
"<유>에이엔피, 매수잔량 823% 급증",증권News봇,2023.06.05
"<유>에이엔피, 매도잔량 606% 급증",증권News봇,2023.06.02
"<유>에이엔피, 매수잔량 479% 급증",증권News봇,2023.05.26
"<유>에이엔피, 매수잔량 1617% 급증",증권News봇,2023.05.25
"<유>에이엔피, 매수잔량 415% 급증",증권News봇,2023.05.23
"<유>에이엔피, 매수잔량 601% 급증",증권News봇,2023.05.22
"<유>에이엔피, 매수잔량 369% 급증",증권News봇,2023.05.19
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2023.05.15
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2023.05.15
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2023.05.15
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.38%↓)",증권News봇,2023.05.15
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2023.05.15
"[정오 시황] 코스피 2463.07, 하락세(▼12.35, -0.50%) 지속",증권News봇,2023.05.15
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.81%↓)",증권News봇,2023.05.15
"<유>에이엔피, 매도잔량 3047% 급증",증권News봇,2023.05.15
"<유>에이엔피, 매수잔량 1276% 급증",증권News봇,2023.05.12
"<유>에이엔피, 3.15% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.05.11
"<유>에이엔피, 7.24% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.05.10
"<유>에이엔피, 4.75% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.05.10
"<유>삼화전자, 상한가 진입.. +29.83% ↑",증권News봇,2023.04.27
"<유>에이엔피, 매도잔량 1067% 급증",증권News봇,2023.04.21
"<유>에이엔피, 3.02% 오르며 체결강도 강세로 반전(196%)",증권News봇,2023.04.19
"<유>에이엔피, 현재가 5.13% 급등",증권News봇,2023.04.18
"<유>에이엔피, 5.99% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.18
기업 공시,증권국내증시,2023.04.17
"<유>에이엔피, 매도잔량 346% 급증",증권News봇,2023.04.17
"<유>에이엔피, 3.22% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.14
"<유>에이엔피, 매도잔량 334% 급증",증권News봇,2023.04.13
"<유>에이엔피, 매도잔량 567% 급증",증권News봇,2023.04.12
"<유>에이엔피, 매수잔량 382% 급증",증권News봇,2023.04.11
"<유>에이엔피, 3.82% 오르며 체결강도 강세로 반전(138%)",증권News봇,2023.04.11
"<유>에이엔피, 매도잔량 403% 급증",증권News봇,2023.04.10
"<유>에이엔피, 매도잔량 305% 급증",증권News봇,2023.04.07
"<유>에이엔피, 4.57% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.04.07
"<유>에이엔피, 3.33% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.04.05
"<유>에이엔피, 매도잔량 381% 급증",증권News봇,2023.04.03
"<유>에이엔피, 4.15% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.03
