날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,66704925000,87620,123827520,47646375
2023-01-03,65990229375,149163,203978110,47646375
2023-01-04,66943156875,61878,85863425,47646375
2023-01-05,66466693125,36445,51356460,47646375
2023-01-06,69325475625,80736,114999355,47646375
2023-01-09,70040171250,67933,99410950,47646375
2023-01-10,69563707500,29257,42886330,47646375
2023-01-11,70754866875,95749,141764760,47646375
2023-01-12,72660721875,171191,260288900,47646375
2023-01-13,72422490000,143646,219175130,47646375
2023-01-16,73137185625,101916,157378470,47646375
2023-01-17,72422490000,58759,89034825,47646375
2023-01-18,71469562500,37299,55723515,47646375
2023-01-19,70754866875,48408,71636425,47646375
2023-01-20,71469562500,27914,41752650,47646375
2023-01-25,70516635000,71155,106490480,47646375
2023-01-26,72660721875,101885,153812224,47646375
2023-01-27,72708368250,79169,120977241,47646375
2023-01-30,72470136375,48562,73923445,47646375
2023-01-31,72613075500,44116,66848895,47646375
2023-02-01,72470136375,143048,219978484,47646375
2023-02-02,73756588500,89662,138722820,47646375
2023-02-03,74280698625,131362,204787946,47646375
2023-02-06,74995394250,116959,183077493,47646375
2023-02-07,74757162375,51155,80325316,47646375
2023-02-08,75614797125,100724,159065667,47646375
2023-02-09,76948895625,202454,325191472,47646375
2023-02-10,75995968125,72430,115066480,47646375
2023-02-13,73899527625,75202,116961921,47646375
2023-02-14,74042466750,95792,147883560,47646375
2023-02-15,71803087125,133346,202500882,47646375
2023-02-16,72660721875,55447,84390752,47646375
2023-02-17,72279550875,54739,82694964,47646375
2023-02-20,71755440750,39922,60478646,47646375
2023-02-21,73994820375,93027,143257053,47646375
2023-02-22,71803087125,68222,103275491,47646375
2023-02-23,72946600125,55556,84236988,47646375
2023-02-24,72088965375,43145,65164854,47646375
2023-02-27,70993098750,46388,69248378,47646375
2023-02-28,71898379875,31303,46924898,47646375
2023-03-02,71469562500,56065,83935228,47646375
2023-03-03,71469562500,50864,76155892,47646375
2023-03-06,71088391500,85349,126981735,47646375
2023-03-07,71660148000,107157,159185323,47646375
2023-03-08,70850159625,42999,63767313,47646375
2023-03-09,71278977000,51964,77207285,47646375
2023-03-10,70087817625,63596,93573316,47646375
2023-03-13,69325475625,62877,90432698,47646375
2023-03-14,66180814875,122663,171665158,47646375
2023-03-15,66419046750,48267,67721733,47646375
2023-03-16,66752571375,71420,98599559,47646375
2023-03-17,69516061125,121942,175130301,47646375
2023-03-20,68086669875,71548,102759969,47646375
2023-03-21,68181962625,25656,36755143,47646375
2023-03-22,68134316250,81757,115997331,47646375
2023-03-23,67514913375,176135,252950689,47646375
2023-03-24,67753145250,81765,115823779,47646375
2023-03-27,67086096000,76002,106730755,47646375
2023-03-28,68515487250,77013,109171563,47646375
2023-03-29,68658426375,91617,130721298,47646375
2023-03-30,70516635000,110126,161624295,47646375
2023-03-31,69944878500,71455,104558890,47646375
