날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,82618814250,206205,358941000,47646375
2023-07-04,83762327250,279714,490094238,47646375
2023-07-05,82952338875,217886,378649049,47646375
2023-07-06,88526964750,2284017,4176439520,47646375
2023-07-07,82618814250,3407479,6216647401,47646375
2023-07-10,82571167875,426594,737940697,47646375
2023-07-11,83476449000,295437,514356671,47646375
2023-07-12,82428228750,257914,448350123,47646375
2023-07-13,82428228750,212372,367265750,47646375
2023-07-14,80427081000,414448,698941552,47646375
2023-07-17,79331214375,227517,379597219,47646375
2023-07-18,76901249250,395646,643704587,47646375
2023-07-19,76948895625,204823,329457512,47646375
2023-07-20,76901249250,114288,184105270,47646375
2023-07-21,76424785500,152676,244827915,47646375
2023-07-24,74233052250,311420,488054797,47646375
2023-07-25,74137759500,218400,338610791,47646375
2023-07-26,71755440750,563861,846907634,47646375
2023-07-27,72803661000,204163,310948189,47646375
2023-07-28,78485233840,210638,331142253,49299770
2023-07-31,78583833380,105309,168233647,49299770
2023-08-01,77400638900,174369,276196678,49299770
2023-08-02,77745737290,161597,254839727,49299770
2023-08-03,76414643500,189952,293545454,49299770
2023-08-04,76168144650,94478,146600943,49299770
2023-08-07,74886350630,217999,329909485,49299770
2023-08-08,74787751090,88856,134956629,49299770
2023-08-09,75872346030,63701,96773878,49299770
2023-08-10,75231449020,54022,82495106,49299770
2023-08-11,76661142350,85220,132126788,49299770
2023-08-14,76266744190,65530,100817092,49299770
2023-08-16,74097554310,190990,285488458,49299770
2023-08-17,73604556610,125253,184943549,49299770
2023-08-18,73604556610,71530,105497515,49299770
2023-08-21,73160858680,58869,87685452,49299770
2023-08-22,73456657300,61713,91537380,49299770
2023-08-23,74196153850,68567,103054091,49299770
2023-08-24,73949655000,37572,56524747,49299770
2023-08-25,74245453620,71216,107341322,49299770
2023-08-28,74491952470,73337,111409194,49299770
2023-08-29,74935650400,104959,162227462,49299770
2023-08-30,75625847180,93078,142905097,49299770
2023-08-31,78090835680,9850744,17282434571,49299770
2023-09-01,76956940970,613136,953694873,49299770
2023-09-04,77795037060,227008,356242090,49299770
2023-09-05,76463943270,210362,326342106,49299770
2023-09-06,76217444420,115841,179981293,49299770
2023-09-07,75379348330,229339,351249110,49299770
2023-09-08,75132849480,89191,135354080,49299770
2023-09-11,75034249940,131567,201989081,49299770
2023-09-12,74639851780,114070,174787601,49299770
2023-09-13,74590552010,164941,247936730,49299770
2023-09-14,74541252240,105405,159027470,49299770
2023-09-15,74984950170,85032,129229309,49299770
2023-09-18,75182149250,64588,98063085,49299770
2023-09-19,75231449020,107050,162853914,49299770
2023-09-20,76168144650,138605,214808811,49299770
2023-09-21,77942936370,541480,878118008,49299770
2023-09-22,76562542810,129015,201363741,49299770
2023-09-25,74590552010,136639,207700949,49299770
2023-09-26,74639851780,42355,63892750,49299770
2023-09-27,76020245340,70988,108564611,49299770
