Date,MOM
2023-04-03,-0.3095558546433378
2023-04-03,-0.46562499999999996
2023-04-03,-0.3095558546433378
2023-04-03,-0.46562499999999996
2023-04-04,-0.4652631578947368
2023-04-04,-0.32536520584329354
2023-04-04,-0.4652631578947368
2023-04-04,-0.32536520584329354
2023-04-05,-0.4642105263157895
2023-04-05,-0.33114323258869904
2023-04-05,-0.4642105263157895
2023-04-05,-0.33114323258869904
2023-04-06,-0.47257383966244726
2023-04-06,-0.35567010309278346
2023-04-06,-0.47257383966244726
2023-04-06,-0.35567010309278346
2023-04-07,-0.3560411311053985
2023-04-07,-0.4704016913319239
2023-04-07,-0.3560411311053985
2023-04-07,-0.4704016913319239
2023-04-10,-0.47624076029567053
2023-04-10,-0.3624678663239075
2023-04-10,-0.47624076029567053
2023-04-10,-0.3624678663239075
2023-04-11,-0.46509129967776586
2023-04-11,-0.36962025316455693
2023-04-11,-0.46509129967776586
2023-04-11,-0.36962025316455693
2023-04-12,-0.4488888888888889
2023-04-12,-0.37294563843236406
2023-04-12,-0.4488888888888889
2023-04-12,-0.37294563843236406
2023-04-13,-0.36855670103092786
2023-04-13,-0.46153846153846156
2023-04-13,-0.36855670103092786
2023-04-13,-0.46153846153846156
2023-04-14,-0.3496688741721854
2023-04-14,-0.4616228070175439
2023-04-14,-0.3496688741721854
2023-04-14,-0.4616228070175439
2023-04-17,-0.3371621621621622
2023-04-17,-0.44387755102040816
2023-04-17,-0.3371621621621622
2023-04-17,-0.44387755102040816
2023-04-18,-0.2908163265306123
2023-04-18,-0.44966063348416285
2023-04-18,-0.2908163265306123
2023-04-18,-0.44966063348416285
2023-04-19,-0.44640820980615736
2023-04-19,-0.2963768115942029
2023-04-19,-0.44640820980615736
2023-04-19,-0.2963768115942029
2023-04-20,-0.4442508710801394
2023-04-20,-0.26610429447852757
2023-04-20,-0.4442508710801394
2023-04-20,-0.26610429447852757
2023-04-21,-0.4450292397660819
2023-04-21,-0.2959940652818991
2023-04-21,-0.4450292397660819
2023-04-21,-0.2959940652818991
2023-04-24,-0.3076923076923077
2023-04-24,-0.4564459930313589
2023-04-24,-0.3076923076923077
2023-04-24,-0.4564459930313589
2023-04-25,-0.48469387755102045
2023-04-25,-0.2920560747663551
2023-04-25,-0.48469387755102045
2023-04-25,-0.2920560747663551
2023-04-26,-0.31153846153846154
2023-04-26,-0.48563218390804597
2023-04-26,-0.31153846153846154
2023-04-26,-0.48563218390804597
2023-04-27,-0.2762295081967213
2023-04-27,-0.47997644287396934
2023-04-27,-0.2762295081967213
2023-04-27,-0.47997644287396934
2023-04-28,-0.22299651567944256
2023-04-28,-0.4547677261613692
2023-04-28,-0.22299651567944256
2023-04-28,-0.4547677261613692
2023-05-02,-0.4449818621523579
2023-05-02,-0.252442996742671
2023-05-02,-0.4449818621523579
2023-05-02,-0.252442996742671
2023-05-03,-0.285828025477707
2023-05-03,-0.4469790382244143
2023-05-03,-0.285828025477707
2023-05-03,-0.4469790382244143
2023-05-04,-0.27934272300469487
2023-05-04,-0.42581047381546133
2023-05-04,-0.27934272300469487
2023-05-04,-0.42581047381546133
2023-05-08,-0.2723004694835681
2023-05-08,-0.4417767106842737
2023-05-08,-0.2723004694835681
2023-05-08,-0.4417767106842737
2023-05-09,-0.26682692307692313
2023-05-09,-0.4553571428571429
2023-05-09,-0.26682692307692313
2023-05-09,-0.4553571428571429
2023-05-10,-0.24337748344370858
2023-05-10,-0.45788849347568206
2023-05-10,-0.24337748344370858
2023-05-10,-0.45788849347568206
2023-05-11,-0.1938250428816467
2023-05-11,-0.441141498216409
2023-05-11,-0.1938250428816467
2023-05-11,-0.441141498216409
2023-05-12,-0.43957345971563977
2023-05-12,-0.2220394736842105
2023-05-12,-0.43957345971563977
2023-05-12,-0.2220394736842105
2023-05-15,-0.23809523809523814
2023-05-15,-0.42360248447204973
2023-05-15,-0.23809523809523814
2023-05-15,-0.42360248447204973
2023-05-16,-0.2520391517128875
2023-05-16,-0.4218158890290038
2023-05-16,-0.2520391517128875
2023-05-16,-0.4218158890290038
2023-05-17,-0.3973856209150327
2023-05-17,-0.2635782747603834
2023-05-17,-0.3973856209150327
2023-05-17,-0.2635782747603834
2023-05-18,-0.3632596685082873
2023-05-18,-0.2564516129032258
2023-05-18,-0.3632596685082873
2023-05-18,-0.2564516129032258
2023-05-19,-0.40295629820051415
2023-05-19,-0.22324414715719065
2023-05-19,-0.40295629820051415
2023-05-19,-0.22324414715719065
2023-05-22,-0.4012738853503185
2023-05-22,-0.2295081967213115
2023-05-22,-0.4012738853503185
2023-05-22,-0.2295081967213115
2023-05-23,-0.4127979924717692
2023-05-23,-0.23278688524590163
2023-05-23,-0.4127979924717692
2023-05-23,-0.23278688524590163
2023-05-24,-0.40764331210191085
2023-05-24,-0.21585160202360876
2023-05-24,-0.40764331210191085
2023-05-24,-0.21585160202360876
2023-05-25,-0.24714518760195758
2023-05-25,-0.40757381258023107
2023-05-25,-0.24714518760195758
2023-05-25,-0.40757381258023107
2023-05-26,-0.407979407979408
2023-05-26,-0.26045016077170413
2023-05-26,-0.407979407979408
2023-05-26,-0.26045016077170413
2023-05-30,-0.40414507772020725
2023-05-30,-0.26751592356687903
2023-05-30,-0.40414507772020725
2023-05-30,-0.26751592356687903
2023-05-31,-0.276813880126183
