rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,298382250477,제 23 기말,261618204006,1,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,55591778999,제 23 기말,20770164091,2,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 반기말,83219696650,제 23 기말,123202296594,3,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,4703455885,제 23 기말,2284092307,4,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,135213283427,제 23 기말,101214083538,5,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,18961284867,제 23 기말,13136796335,6,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,692750649,제 23 기말,1010771141,7,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,356435759961,제 23 기말,342656850491,8,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 반기말,21963586489,제 23 기말,13945847453,9,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 24 기 반기말,7527079111,제 23 기말,5782737187,10,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,930900122,제 23 기말,895477897,11,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,267809557479,제 23 기말,264049089274,12,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,45828543269,제 23 기말,47738931351,13,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 반기말,3501285043,제 23 기말,841217183,14,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 반기말,225479941,제 23 기말,0,15,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,8649328507,제 23 기말,9403550146,16,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,654818010438,제 23 기말,604275054497,17,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,298998668818,제 23 기말,276834423937,19,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 반기말,127048624431,제 23 기말,146513779316,20,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 24 기 반기말,118841305000,제 23 기말,89631538725,21,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 반기말,14400000000,제 23 기말,7537012448,22,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기 반기말,13673007050,제 23 기말,12848433904,23,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 반기말,11826936223,제 23 기말,11798695933,24,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 반기말,4928043587,제 23 기말,4115901784,25,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,8280752527,제 23 기말,4389061827,26,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,13685410315,제 23 기말,25189660827,27,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 24 기 반기말,9100000000,제 23 기말,21300000000,28,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 반기말,2024912649,제 23 기말,1928707650,29,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 24 기 반기말,2133581512,제 23 기말,1597958109,30,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 24 기 반기말,426916154,제 23 기말,362995068,31,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,312684079133,제 23 기말,302024084764,32,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주귀속분,-,제 24 기 반기말,296270916552,제 23 기말,266408733893,34,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,6665735600,제 23 기말,6659754300,35,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,99558685913,제 23 기말,99329466931,36,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 반기말,1555832166,제 23 기말,-12324157503,37,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,188490662873,제 23 기말,172743670165,38,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,45863014753,제 23 기말,35842235840,39,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,342133931305,제 23 기말,302250969733,40,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,654818010438,제 23 기말,604275054497,41,KRW,,,,,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 반기,249411303766,,,0,KRW,599085750667,제 23 기 반기,212563761356,384173702213,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,218094555879,,,1,KRW,526427805527,제 23 기 반기,205727712571,364143997934,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 반기,31316747887,,,2,KRW,72657945140,제 23 기 반기,6836048785,20029704279,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,17306263391,,,3,KRW,33044632081,제 23 기 반기,15765165894,27210002552,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 24 기 반기,0,,,4,KRW,12032886,제 23 기 반기,0,0,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 반기,14010484496,,,5,KRW,39625345945,제 23 기 반기,-8929117109,-7180298273,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 반기,324869762,,,6,KRW,525526325,제 23 기 반기,725387127,1001711910,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 반기,2858489224,,,7,KRW,3284556919,제 23 기 반기,812795360,921995017,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_FinanceIncome,이자수익,-,제 24 기 반기,-24349392,,,8,KRW,200647260,제 23 기 반기,85838893,214069385,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 24 기 반기,4834316539,,,9,KRW,18649787440,제 23 기 반기,4844020281,11688209257,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 반기,3008832505,,,10,KRW,11604911687,제 23 기 반기,4876536438,12533427433,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 반기,13277999676,,,11,KRW,44111838364,제 23 기 반기,-8963202606,-7731730171,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 반기,2858767837,,,12,KRW,7410202892,제 23 기 반기,-336877175,290016482,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 24 기 반기,10419231839,,,13,KRW,36701635472,제 23 기 반기,-8626325431,-8021746653,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의소유주에 귀속되는 반기순이익(손실),-,제 24 기 반기,7697436177,,,14,KRW,27292765291,제 23 기 반기,-4066036861,-3347442218,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 반기순이익(손실),-,제 24 기 반기,2721795662,,,15,KRW,9408870181,제 23 기 반기,-4560288570,-4674304435,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 24 기 반기,6133469150,,,16,KRW,11878685128,제 23 기 반기,46663067,2678945991,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 24 기 반기,-9770863,,,18,KRW,-11447742,제 23 기 반기,-14787278,-14787278,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 24 기 반기,7927303000,,,19,KRW,7927303000,제 23 기 반기,53558808,-564657784,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 24 기 반기,-1744006660,,,20,KRW,-1744006660,제 23 기 반기,-39378455,96629195,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 24 기 반기,-40056327,,,22,KRW,5706836530,제 23 기 반기,47269992,3161761858,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 24 기 반기,16552700989,,,23,KRW,48580320600,제 23 기 반기,-8579662364,-5342800662,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의소유주에 귀속되는 총포괄순이익(손실),-,제 24 기 반기,13892405432,,,24,KRW,38620932417,제 23 기 반기,-3915045516,-564167949,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에게 귀속되는 총포괄순이익(손실),-,제 24 기 반기,2660295557,,,25,KRW,9959388183,제 23 기 반기,-4664616848,-4778632713,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기 반기,118,,,27,KRW,418,제 23 기 반기,-66,-54,연결,,
20210817000548,11012,2021,00415646,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 24 기 반기,117,,,28,KRW,412,제 23 기 반기,-66,-54,연결,,
20210817000548,11012,2021,00415646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 반기,48507347885,,,0,KRW,,제 23 기 반기,-17519600563,,연결,,
20210817000548,11012,2021,00415646,CF,현금흐름표,-표준계정코드 미사용-,1.영업으로부터 창출된 현금흐름,-,제 24 기 반기,53248472108,,,1,KRW,,제 23 기 반기,-12257211874,,연결,,
20210817000548,11012,2021,00415646,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2.이자수취,-,제 24 기 반기,353241631,,,2,KRW,,제 23 기 반기,309782877,,연결,,
20210817000548,11012,2021,00415646,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3.이자지급,-,제 24 기 반기,796558082,,,3,KRW,,제 23 기 반기,1807779492,,연결,,
20210817000548,11012,2021,00415646,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4.법인세납부,-,제 24 기 반기,4297807772,,,4,KRW,,제 23 기 반기,3764392074,,연결,,
20210817000548,11012,2021,00415646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 반기,-25304435706,,,5,KRW,,제 23 기 반기,-17047403874,,연결,,
