news_title,news_category,news_date
"<유>경농, 3.27% 오르며 체결강도 강세 지속(327%)",증권News봇,2022.03.25
"<유>경농, 3.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.03.22
"<유>경농, 3.11% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.03.21
올해도 사상 최대 실적 전망!,증권종목·투자전략,2022.03.07
"<유>경농, 5.34% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.03.07
글로벌 제약사들의 대규모의 물량을 싹쓸이 계약!,증권종목·투자전략,2022.03.04
[특징주] 치솟는 곡물값에 남해화학·효성오앤비 10%↑,증권국내증시,2022.03.04
"<유>경농, 전일 대비 7.84% 상승.. 일일회전율은 1.93% 기록",증권News봇,2022.03.04
"[SEN]우크라이나 사태, 곡물 가격 급등…대유 등 비료株 부각",증권종목·투자전략,2022.03.03
"<유>경농, 3.23% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.03.02
장 중 기업공시 [2월 25일],증권국내증시,2022.02.25
"<유>경농, 4.08% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.22
1급재료 입수! 알테오젠 능가할 세계최초 항암 치료제!,증권종목·투자전략,2022.02.15
"<유>경농, 5.33% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.02.15
"<유>경농, 3.17% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.02.14
"<유>경농, 4.13% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.02.11
"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04
장 중 기업공시[2월 3일],증권국내증시,2022.02.03
"<유>경농, 4.76% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.02.03
"<유>경농, 3.72% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.01.17
