news_title,news_category,news_date
"<유>대호에이엘, 3.13% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.06.11
"<유>대호에이엘, 매도잔량 315% 급증",증권News봇,2021.06.04
"<유>대호에이엘, 매수잔량 359% 급증",증권News봇,2021.06.02
"<유>대호에이엘, 매도잔량 491% 급증",증권News봇,2021.05.31
"<유>대호에이엘, 매도잔량 802% 급증",증권News봇,2021.05.28
"<유>대호에이엘, 전일 대비 7.19% 상승.. 일일회전율은 18.86% 기록",증권News봇,2021.05.28
"<유>대호에이엘, 매도잔량 395% 급증",증권News봇,2021.05.28
"<유>대호에이엘, 장중 신고가 돌파.. 4,160→4,195(▲35)",증권News봇,2021.05.28
"<유>대호에이엘, 매도잔량 344% 급증",증권News봇,2021.05.28
"<유>대호에이엘, 매도잔량 347% 급증",증권News봇,2021.05.26
"<유>대호에이엘, 3.29% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.05.26
"<유>대호에이엘, 장중 신고가 돌파.. 4,120→4,160(▲40)",증권News봇,2021.05.25
"<유>대호에이엘, 전일 대비 7.80% 상승.. 일일회전율은 16.75% 기록",증권News봇,2021.05.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.05.25
"<유>대호에이엘, 3.15% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.05.25
"<유>대호에이엘, 4.26% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.05.21
"<유>대호에이엘, 매수잔량 331% 급증",증권News봇,2021.05.18
"<유>대호에이엘, 4.28% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.05.18
"<유>대호에이엘, 매도잔량 484% 급증",증권News봇,2021.05.17
"<유>대호에이엘, 전일 대비 7.32% 상승.. 일일회전율은 17.06% 기록",증권News봇,2021.05.17
"<유>대호에이엘, 매도잔량 467% 급증",증권News봇,2021.05.14
"<유>대호에이엘, 매도잔량 344% 급증",증권News봇,2021.05.13
5월! 큰 수익이 기대되는 수천원대 황금주!!,증권종목·투자전략,2021.05.12
"<유>대호에이엘, 매수잔량 426% 급증",증권News봇,2021.05.12
"<유>대호에이엘, 전일 대비 7.05% 상승.. 일일회전율은 54.56% 기록",증권News봇,2021.05.12
"<유>대호에이엘, 매도잔량 371% 급증",증권News봇,2021.05.12
"<유>대호에이엘, 장중 신고가 돌파.. 3,545→3,900(▲355)",증권News봇,2021.05.12
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.18%↓)",증권News봇,2021.05.11
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(3.03%↓)",증권News봇,2021.05.11
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2021.05.11
"[정오 시황] 코스피 3203.48, 하락세(▼45.82, -1.41%) 지속",증권News봇,2021.05.11
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.52%↓)",증권News봇,2021.05.11
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.25%↓)",증권News봇,2021.05.11
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2021.05.11
"<유>조일알미늄, 상한가 진입.. +29.74% ↑",증권News봇,2021.05.11
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.98%↓)",증권News봇,2021.05.11
"<유>대호에이엘, 상한가 진입.. +29.85% ↑",증권News봇,2021.05.11
"<유>대호에이엘, 전일 대비 15.57% 상승.. 일일회전율은 18.77% 기록",증권News봇,2021.05.11
"<유>대호에이엘, 매수잔량 468% 급증",증권News봇,2021.05.11
"<유>대호에이엘, 장중 신고가 돌파.. 2,950→3,000(▲50)",증권News봇,2021.05.11
"<유>대호에이엘, 3.66% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.05.11
"<유>대호에이엘, 매도잔량 302% 급증",증권News봇,2021.05.10
"<유>대호에이엘, 3.43% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.05.06
"<유>대호에이엘, 3.62% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.05.06
"<유>대호에이엘, 3.09% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.05.03
"<유>대호에이엘, 매수잔량 460% 급증",증권News봇,2021.04.28
"<유>대호에이엘, 3.10% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.04.27
"<유>대호에이엘, 매도잔량 331% 급증",증권News봇,2021.04.22
"<유>대호에이엘, 3.61% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.04.22
"<유>대호에이엘, 5.03% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.04.12
"<유>대호에이엘, 3.02% 오르며 체결강도 강세 지속(338%)",증권News봇,2021.04.12
"<유>대호에이엘, 3.12% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.04.07
