rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001182,11014,2022,00204208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,45376201740,제 37 기말,69790935120,1,KRW,,,,,연결,,
20221114001182,11014,2022,00204208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,8562643576,제 37 기말,23290067952,2,KRW,,,,,연결,,
20221114001182,11014,2022,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 3분기말,18241147948,제 37 기말,19566634253,3,KRW,,,,,연결,,
20221114001182,11014,2022,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 38 기 3분기말,2497789814,제 37 기말,3564740032,4,KRW,,,,,연결,,
20221114001182,11014,2022,00204208,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 38 기 3분기말,367825516,제 37 기말,34181056,5,KRW,,,,,연결,,
20221114001182,11014,2022,00204208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,5518916575,제 37 기말,3065812521,6,KRW,,,,,연결,,
20221114001182,11014,2022,00204208,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 38 기 3분기말,9856808456,제 37 기말,10200484202,7,KRW,,,,,연결,,
20221114001182,11014,2022,00204208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,23812290,제 37 기말,23480200,8,KRW,,,,,연결,,
20221114001182,11014,2022,00204208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,307257565,제 37 기말,337226312,9,KRW,,,,,연결,,
20221114001182,11014,2022,00204208,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 38 기 3분기말,,제 37 기말,9708308592,10,KRW,,,,,연결,,
20221114001182,11014,2022,00204208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,123487070950,제 37 기말,126676085854,11,KRW,,,,,연결,,
20221114001182,11014,2022,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 38 기 3분기말,1894185724,제 37 기말,2483492005,12,KRW,,,,,연결,,
