날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,6955,6990,6922,6922,2288029,0.10122921185827911
2020-12-02,6929,7005,6904,6940,2316017,0.2600404507367813
2020-12-03,6988,7200,6954,7168,5752533,3.2853025936599423
2020-12-04,7140,7140,6997,7007,3229868,-2.24609375
2020-12-07,6938,6948,6710,6770,4618835,-3.382331953760525
2020-12-08,6770,6931,6710,6770,3003201,0.0
2020-12-09,6794,6920,6726,6898,2761931,1.8906942392909896
2020-12-10,6854,7531,6828,7337,27006311,6.364163525659612
2020-12-11,7971,8013,7269,7270,30419185,-0.9131797737494889
2020-12-14,7174,7259,6962,6965,7666393,-4.195323246217331
2020-12-15,6964,7150,6955,6974,5395461,0.12921751615218952
2020-12-16,6997,7082,6954,6957,3176478,-0.24376254660166333
2020-12-17,6938,7006,6879,6974,2674797,0.2443582003737243
2020-12-18,6954,6962,6895,6898,2879103,-1.0897619730427301
2020-12-21,6912,6963,6853,6872,2317207,-0.37692084662220937
2020-12-22,6854,6871,6753,6753,3022695,-1.7316647264260767
2020-12-23,6871,6981,6727,6838,3218922,1.258699837109433
2020-12-24,6853,6937,6776,6787,2316143,-0.7458321146534075
2020-12-28,6794,6819,6548,6585,3838581,-2.9762781788713717
2020-12-29,6573,6701,6566,6627,2098627,0.6378132118451025
2020-12-30,6625,6795,6609,6703,2257564,1.1468236004225139
