날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,15086155809500,3496584,82353326800,641964077
2021-04-02,15054057605650,1867234,43808703600,641964077
2021-04-05,15407137848000,3816654,91095210300,641964077
2021-04-06,15310843236450,1727736,41158197500,641964077
2021-04-07,15439236051850,2762787,66419783550,641964077
2021-04-08,15310843236450,2837857,68258119000,641964077
2021-04-09,15310843236450,1514682,36037743550,641964077
2021-04-12,15310843236450,1245699,29679049750,641964077
2021-04-13,15342941440300,1458424,34776506400,641964077
2021-04-14,15535530663400,2415683,57911708200,641964077
2021-04-15,15471334255700,2434627,58958020400,641964077
2021-04-16,15375039644150,1746314,41906469600,641964077
2021-04-19,15535530663400,2895841,70028644500,641964077
2021-04-20,15567628867250,1953241,47311578500,641964077
2021-04-21,15342941440300,3007190,71954807950,641964077
2021-04-22,15471334255700,2447421,58979751000,641964077
2021-04-23,15439236051850,1455130,34988483150,641964077
2021-04-26,15535530663400,2481461,59872602100,641964077
2021-04-27,15888610905750,6186715,152827430200,641964077
2021-04-28,15599727071100,3323511,81128497950,641964077
2021-04-29,15375039644150,3591778,86299486450,641964077
2021-04-30,15182450421050,3035926,71992529200,641964077
2021-05-03,15054057605650,2331313,54717871600,641964077
2021-05-04,14989861197950,2316099,53770126500,641964077
2021-05-06,15150352217200,2094652,49437305750,641964077
2021-05-07,15599727071100,4263236,103407848800,641964077
2021-05-10,15696021682650,2945264,71697444550,641964077
2021-05-11,15728119886500,3563381,86854860500,641964077
2021-05-12,15342941440300,4011373,96278962350,641964077
2021-05-13,15246646828750,2861088,68163082050,641964077
2021-05-14,15342941440300,2631245,59378275500,641964077
2021-05-17,15150352217200,3001654,71007363400,641964077
2021-05-18,15375039644150,2102291,50029408600,641964077
2021-05-20,15214548624900,2401483,56947091350,641964077
2021-05-21,15182450421050,2612475,61874960550,641964077
2021-05-24,15984905517300,11452950,282223419500,641964077
2021-05-25,15984905517300,5992845,148842921200,641964077
2021-05-26,16851557021250,13694345,354002337450,641964077
2021-05-27,16723164205850,8916834,234072007100,641964077
2021-05-28,16337985759650,7042804,181019824800,641964077
2021-05-31,16562673186600,3951176,101650398900,641964077
2021-06-01,16755262409700,4252480,111121950800,641964077
2021-06-02,16466378575050,4867742,125067628600,641964077
2021-06-03,16562673186600,3456295,88963110000,641964077
2021-06-04,16562673186600,3852903,99707573500,641964077
2021-06-07,17429324690550,12718383,339624493300,641964077
2021-06-08,16883655225100,7291184,193538539000,641964077
2021-06-09,16819458817400,3966713,104642816550,641964077
2021-06-10,16691066002000,3540935,92308136650,641964077
2021-06-11,16787360613550,2369321,61699287500,641964077
2021-06-14,17140440855900,4357592,115638420000,641964077
2021-06-15,17108342652050,2551687,67724419250,641964077
2021-06-16,17140440855900,6710778,181105319550,641964077
2021-06-17,17268833671300,3105723,83038515350,641964077
2021-06-18,17268833671300,3290576,88556159950,641964077
2021-06-21,16081200128850,14271654,363541570800,641964077
2021-06-22,16081200128850,4861222,121643228650,641964077
2021-06-23,15760218090350,5089950,125577307750,641964077
2021-06-24,15888610905750,3731589,91605772150,641964077
2021-06-25,16113298332700,2776087,69511111200,641964077
2021-06-28,16017003721150,1841506,46002231450,641964077
2021-06-29,15952807313450,1426019,35480556000,641964077
2021-06-30,15952807313450,1692756,42218886800,641964077
