날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,17268833671300,6758871,182075121150,641964077
2021-01-05,17268833671300,5535386,148565805950,641964077
2021-01-06,17429324690550,8292387,226674188050,641964077
2021-01-07,17365128282850,5225946,141671663700,641964077
2021-01-08,17333030079000,7229638,195410930150,641964077
2021-01-11,16915753428950,8283137,219291376400,641964077
2021-01-12,16819458817400,8024674,212413600350,641964077
2021-01-13,16530574982750,6072063,156800178250,641964077
2021-01-14,16658967798150,4490413,115988197200,641964077
2021-01-15,16241691148100,5503886,141288704250,641964077
2021-01-18,15920709109600,5869817,146329351900,641964077
2021-01-19,16017003721150,4146534,103393133450,641964077
2021-01-20,15952807313450,4700478,116003880400,641964077
2021-01-21,15824414498050,3780753,93883250000,641964077
2021-01-22,15503432459550,5363288,130300503000,641964077
2021-01-25,15696021682650,4671689,114129663600,641964077
2021-01-26,15631825274950,5116704,125975801650,641964077
2021-01-27,15503432459550,3541064,86269935150,641964077
2021-01-28,15086155809500,4662200,109790703100,641964077
2021-01-29,14668879159450,5023619,116380021450,641964077
2021-02-01,14668879159450,4316125,98388663150,641964077
2021-02-02,15021959401800,4600666,108142985500,641964077
2021-02-03,15021959401800,2846284,66649130900,641964077
2021-02-04,15182450421050,3314338,77622661550,641964077
2021-02-05,15118254013350,2123828,49833006650,641964077
2021-02-08,15439236051850,3642255,87064384100,641964077
2021-02-09,15599727071100,3506128,85230325750,641964077
2021-02-10,15375039644150,2952483,70872920300,641964077
2021-02-15,15246646828750,3485403,82847613450,641964077
2021-02-16,15118254013350,3189199,74982793000,641964077
2021-02-17,15278745032600,4178684,99853157100,641964077
2021-02-18,15246646828750,2773702,66361159450,641964077
2021-02-19,15246646828750,4901504,115619380200,641964077
2021-02-22,15310843236450,5745162,138907875100,641964077
2021-02-23,15182450421050,2749066,64893350250,641964077
2021-02-24,14861468382550,3063712,71556828550,641964077
2021-02-25,14989861197950,2337929,54394245150,641964077
2021-02-26,14572584547900,4085132,93104278700,641964077
2021-03-02,14700977363300,2467687,56749021600,641964077
2021-03-03,15150352217200,2878871,67600472200,641964077
2021-03-04,14989861197950,2279735,53069668800,641964077
2021-03-05,14765173771000,1837875,42265273200,641964077
2021-03-08,14733075567150,1823387,42026950250,641964077
2021-03-09,14765173771000,2440803,56061254900,641964077
2021-03-10,14765173771000,1675368,38585475600,641964077
2021-03-11,14700977363300,1996727,45878356900,641964077
2021-03-12,14893566586400,1991404,46161447850,641964077
2021-03-15,14925664790250,1684592,38994852100,641964077
2021-03-16,15888610905750,11037032,268512756750,641964077
2021-03-17,15792316294200,5306132,131210080950,641964077
2021-03-18,15471334255700,3839586,92989416450,641964077
2021-03-19,15503432459550,3354980,80733673050,641964077
2021-03-22,14765173771000,9591472,222945306000,641964077
2021-03-23,14604682751750,4497658,102289764900,641964077
2021-03-24,14636780955600,1836127,41938572950,641964077
2021-03-25,14829370178700,3174073,73493826950,641964077
2021-03-26,14925664790250,1822468,42292431650,641964077
2021-03-29,14989861197950,1814020,42184652800,641964077
2021-03-30,14925664790250,2070646,48280156600,641964077
2021-03-31,14861468382550,2486607,57490148300,641964077
