날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,15792316294200,2046236,50586565600,641964077
2021-07-02,15856512701900,1360477,33578282450,641964077
2021-07-05,16017003721150,2317039,57866859750,641964077
2021-07-06,16113298332700,1909882,47800267600,641964077
2021-07-07,15952807313450,1634624,40659074200,641964077
2021-07-08,15728119886500,2791495,68821183950,641964077
2021-07-09,15599727071100,2983789,72083152350,641964077
2021-07-12,15888610905750,1938747,48109003150,641964077
2021-07-13,15920709109600,1132543,28145777150,641964077
2021-07-14,15888610905750,1043405,25779062150,641964077
2021-07-15,16081200128850,2720198,68136432900,641964077
2021-07-16,16081200128850,1951342,48734130650,641964077
2021-07-19,16466378575050,5094213,129640364600,641964077
2021-07-20,16466378575050,3629636,92602061700,641964077
2021-07-21,16241691148100,2328801,59267313000,641964077
2021-07-22,16145396536550,2279740,57622680150,641964077
2021-07-23,16145396536550,1209445,30443177150,641964077
2021-07-26,15984905517300,1729160,43153868900,641964077
2021-07-27,15888610905750,1557237,38737852900,641964077
2021-07-28,16017003721150,1228156,30585801000,641964077
2021-07-29,16081200128850,911607,22834474450,641964077
2021-07-30,15984905517300,1641089,40925257900,641964077
2021-08-02,16305887555800,2970439,75332990650,641964077
2021-08-03,16241691148100,1775821,44846647150,641964077
2021-08-04,16305887555800,1469529,37120627250,641964077
2021-08-05,16241691148100,1242593,31453681400,641964077
2021-08-06,16337985759650,1749047,44312305350,641964077
2021-08-09,16209592944250,1547366,39160977300,641964077
2021-08-10,16209592944250,1368529,34483721750,641964077
2021-08-11,16081200128850,1673495,42043432150,641964077
2021-08-12,16017003721150,2078895,52020930850,641964077
2021-08-13,15888610905750,2783942,68736592900,641964077
2021-08-17,15567628867250,2618645,63889204550,641964077
2021-08-18,15663923478800,1432293,34909403750,641964077
2021-08-19,15182450421050,3184990,76076192100,641964077
2021-08-20,15278745032600,2077156,49388644300,641964077
2021-08-23,15375039644150,1305626,31391132350,641964077
2021-08-24,15503432459550,1333512,32230825150,641964077
2021-08-25,15503432459550,1073496,25874205300,641964077
2021-08-26,15310843236450,1780343,42638604900,641964077
2021-08-27,15310843236450,1423230,33941526450,641964077
2021-08-30,15278745032600,1332607,31784345750,641964077
2021-08-31,15407137848000,1893955,45101269650,641964077
2021-09-01,15439236051850,1374393,33135228300,641964077
2021-09-02,15310843236450,1419796,33920812400,641964077
2021-09-03,15246646828750,1579545,37656923450,641964077
2021-09-06,15375039644150,1232336,29368222100,641964077
2021-09-07,15278745032600,878167,20942914400,641964077
2021-09-08,15021959401800,3016739,70950068950,641964077
2021-09-09,14861468382550,2378160,55321084250,641964077
2021-09-10,14989861197950,1397853,32511195200,641964077
2021-09-13,15310843236450,3446628,82475643350,641964077
2021-09-14,15278745032600,1777746,42458779100,641964077
2021-09-15,15407137848000,2196195,52900617950,641964077
2021-09-16,15567628867250,1605275,38683170650,641964077
2021-09-17,15728119886500,2393322,58121532200,641964077
2021-09-23,15535530663400,9022665,223808662850,641964077
2021-09-24,15278745032600,3276572,78186481900,641964077
2021-09-27,15310843236450,1471035,35180405100,641964077
2021-09-28,15118254013350,2005579,47356603600,641964077
2021-09-29,15182450421050,1856988,43506908850,641964077
2021-09-30,15118254013350,1048831,24713312650,641964077
