news_title,news_category,news_date
"<유>오리엔트바이오, 전일 대비 7.09% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.09.27
"<유>오리엔트바이오, 전일 대비 7.25% 상승.. 일일회전율은 0.46% 기록",증권News봇,2021.09.24
"<유>오리엔트바이오, 4.20% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.09.24
"<유>오리엔트바이오, 3.05% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.09.24
"<유>오리엔트바이오, 매수잔량 398% 급증",증권News봇,2021.09.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.52%↓)",증권News봇,2021.09.16
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.02%↓)",증권News봇,2021.09.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3127.86(▲2.10, +0.07%) 상승 마감",증권News봇,2021.09.13
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↑)",증권News봇,2021.09.13
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.04%↑)",증권News봇,2021.09.13
"<유>오리엔트바이오, 3.23% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.09.08
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.23%↑)",증권News봇,2021.09.07
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.53%↓)",증권News봇,2021.09.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2021.09.07
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2021.09.07
"[정오 시황] 코스피 3183.18, 하락세(▼20.15, -0.63%) 지속",증권News봇,2021.09.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↓)",증권News봇,2021.09.07
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.83%↓)",증권News봇,2021.09.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.09.07
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2021.09.07
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2021.09.07
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2021.09.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3203.33(▲2.27, +0.07%) 상승 마감",증권News봇,2021.09.06
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2021.09.06
"<유>오리엔트바이오, 전일 대비 16.79% 상승.. 일일회전율은 6.83% 기록",증권News봇,2021.09.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2021.09.06
"<유>오리엔트바이오, 매수잔량 393% 급증",증권News봇,2021.09.06
"<유>오리엔트바이오, 3.20% 오르며 체결강도 강세 지속(340%)",증권News봇,2021.09.03
"<유>오리엔트바이오, 3.69% 오르며 체결강도 강세로 반전(214%)",증권News봇,2021.08.26
"<유>오리엔트바이오, 4.78% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.08.24
"<유>오리엔트바이오, 4.35% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.08.24
"<유>오리엔트바이오, 전일 대비 7.34% 상승.. 일일회전율은 0.18% 기록",증권News봇,2021.08.23
"<유>오리엔트바이오, 4.59% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.08.23
"<유>오리엔트바이오, 장중 신저가 기록.. 1,090→1,085(▼5)",증권News봇,2021.08.20
"<유>오리엔트바이오, 전일 대비 8.11% 상승.. 일일회전율은 0.67% 기록",증권News봇,2021.08.18
"<유>오리엔트바이오, 3.15% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.08.18
"<유>오리엔트바이오, 장중 신저가 기록.. 1,115→1,100(▼15)",증권News봇,2021.08.17
"<유>오리엔트바이오, 3.08% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.08.17
"<유>오리엔트바이오, 3.21% 오르며 체결강도 강세 지속(251%)",증권News봇,2021.08.05
"<유>오리엔트바이오, 3.15% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.07.28
"<유>오리엔트바이오, 3.20% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.07.22
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.07.12
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09
"[정오 시황] 코스피 3196.30, 하락세(▼56.38, -1.73%) 지속",증권News봇,2021.07.09
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2021.07.09
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2021.07.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.07.09
"<유>오리엔트바이오, 전일 대비 7.31% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.07.09
"<유>오리엔트바이오, 3.85% 오르며 체결강도 강세로 반전(348%)",증권News봇,2021.07.09
