news_title,news_category,news_date
방산주 다시 날개,증권국내증시,2019.06.22
방산주 다시 날개,증권종목·투자전략,2019.06.21
"""한국항공우주, 올해 수조원 대 신규 수주 예상""",증권종목·투자전략,2019.06.13
"""한국항공우주, 신규시장 진출 통한 실적 개선 기대""",증권종목·투자전략,2019.06.05
기업공시[6월 4일],증권,2019.06.05
장 중 기업공시[6월 4일],증권,2019.06.04
"“한국항공우주, 2분기 실적 개선 기대”",증권국내증시,2019.05.23
"<유>한국항공우주, 3.27% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.05.15
"<유>한국항공우주, 3.10% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.05.15
"<유>한국항공우주, 3.27% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.05.15
장 마감 후 기업공시[5월 13일],증권,2019.05.13
"1분기 실적 시즌, 실적에 울고 웃는 주가",증권종목·투자전략,2019.05.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.05.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.05.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2019.05.03
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.05.03
실적 부진에 한국항공우주 주가 급락,증권종목·투자전략,2019.05.03
기업공시[5월 2일],증권종목·투자전략,2019.05.03
장 마감 후 기업공시 [5월 2일],증권종목·투자전략,2019.05.02
"한국항공우주 1분기 영업익 323억원, 전년 동기 대비 21.3% 감소",증권종목·투자전략,2019.05.02
