날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,15000,15480,15000,15320,14507,1.5241882041086812
2024-05-03,15320,15500,15260,15320,6366,0.0
2024-05-07,15350,15410,15110,15120,11016,-1.3054830287206265
2024-05-08,15010,15300,15000,15180,3673,0.3968253968253968
2024-05-09,15180,15290,15020,15090,8661,-0.592885375494071
2024-05-10,15090,15220,14930,15170,9064,0.5301524188204109
2024-05-13,15050,15200,15000,15040,7559,-0.8569545154911009
2024-05-14,15010,15320,15000,15310,10075,1.795212765957447
2024-05-16,15310,15450,15310,15320,7808,0.06531678641410843
2024-05-17,15350,15480,15210,15210,8689,-0.7180156657963447
2024-05-20,15210,15530,15210,15360,13863,0.9861932938856016
2024-05-21,15360,15500,14980,15060,11711,-1.953125
2024-05-22,15060,15750,15060,15080,10735,0.13280212483399734
2024-05-23,15090,15340,14950,14960,11650,-0.7957559681697612
2024-05-24,14800,15060,14740,14770,12111,-1.2700534759358288
2024-05-27,14790,14960,14550,14680,21156,-0.6093432633716994
2024-05-28,14950,14950,14560,14630,5913,-0.3405994550408719
2024-05-29,14800,14800,14370,14590,16178,-0.2734107997265892
2024-05-30,14700,14700,14390,14500,5275,-0.616860863605209
2024-05-31,14660,17400,14530,15600,381485,7.586206896551724
