,news_title,news_category,news_date,label,prob
0,"<유>디아이씨, 매수잔량 423% 급증",증권News봇,2022.06.27,positive,0.9997854828834534
1,"<유>디아이씨, 6.08% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.06.27,positive,0.99986732006073
2,"<유>디아이씨, 전일 대비 7.06% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.06.24,positive,0.999698281288147
3,"<유>디아이씨, 5.29% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.06.24,positive,0.9998624324798584
4,"<유>디아이씨, 매도잔량 368% 급증",증권News봇,2022.06.23,positive,0.9987815022468567
5,"<유>디아이씨, 3.42% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.06.16,positive,0.9998639822006226
6,"<유>디아이씨, 매수잔량 356% 급증",증권News봇,2022.06.14,positive,0.9997970461845398
7,"[개장 시황] 코스피 2472.96.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼31.55, -1.26%)",증권News봇,2022.06.14,neutral,0.9996612071990967
8,"<유>디아이씨, 매도잔량 310% 급증",증권News봇,2022.06.13,positive,0.9987202882766724
9,"<유>디아이씨, 매도잔량 325% 급증",증권News봇,2022.05.24,positive,0.9972497820854187
10,"<유>디아이씨, 매수잔량 450% 급증",증권News봇,2022.05.12,positive,0.9998064637184143
11,"<유>디아이씨, 매도잔량 363% 급증",증권News봇,2022.05.10,positive,0.9985982775688171
12,"<유>디아이씨, 4.98% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.04.26,positive,0.9998626708984375
13,"<유>디아이씨, 매도잔량 305% 급증",증권News봇,2022.04.25,positive,0.9986567497253418
14,"<유>디아이씨, 5.13% 오르며 체결강도 강세로 반전(460%)",증권News봇,2022.04.21,positive,0.9998689889907837
