rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,126257841458,제 48 기말,128439236485,7,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,40118201890,제 48 기말,42569166285,8,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융자산,-,제 49 기 1분기말,10459400000,제 48 기말,10459400000,9,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,2375240438,제 48 기말,1493841347,10,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,11194980,제 48 기말,1319860,11,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 1분기말,14113961493,제 48 기말,14439842953,12,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,759075332,제 48 기말,2129987589,13,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,3902887616,제 48 기말,5280259836,14,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,8496442031,제 48 기말,8764514700,15,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,86139639568,제 48 기말,85870070200,16,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 1분기말,108838615,제 48 기말,108838615,17,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,12405617934,제 48 기말,12484971566,18,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,32019211,제 48 기말,23687888,19,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,392988080,제 48 기말,392750177,20,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,73200175728,제 48 기말,72859821954,21,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,유형자산,-,제 49 기 1분기말,73200175728,제 48 기말,72859821954,22,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,29778577941,제 48 기말,27055386550,24,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,,제 48 기말,27055386550,25,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 49 기 1분기말,26458759018,제 48 기말,24444257725,26,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 1분기말,40600013392,제 48 기말,40028095027,27,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,35275892500,제 48 기말,33675523500,28,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,-72556086969,제 48 기말,-71092489702,29,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,126257841458,제 48 기말,128439236485,31,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,76247081509,제 48 기말,80446076506,33,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,-표준계정코드 미사용-,유동성차입금,-,제 49 기 1분기말,37099000000,제 48 기말,39929685415,34,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융부채,-,제 49 기 1분기말,4354300000,제 48 기말,5070900000,35,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 1분기말,3392416013,제 48 기말,3437902030,36,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동성임대보증금,-,제 49 기 1분기말,2592256000,제 48 기말,2617256000,37,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,미지급비용,-,제 49 기 1분기말,800160013,제 48 기말,820646030,38,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 1분기말,1132109730,제 48 기말,122576283,39,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 1분기말,30269255766,제 48 기말,31885012778,40,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 49 기 1분기말,25950452841,제 48 기말,27641384391,41,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 49 기 1분기말,741073396,제 48 기말,591706308,42,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 49 기 1분기말,3577729529,제 48 기말,3651922079,43,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,96479263517,제 48 기말,101383849935,44,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,20232182008,제 48 기말,20937773429,45,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 49 기 1분기말,1679060000,제 48 기말,2341520000,46,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 1분기말,1679060000,제 48 기말,2341520000,47,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 49 기 1분기말,1166760616,제 48 기말,1077513788,48,KRW,,,,,연결
20240514000840,11013,2024,00132868,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,17386361392,제 48 기말,17518739641,49,KRW,,,,,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 1분기,-612259578,,,6,KRW,-612259578,제 48 기 1분기,1161514847,1161514847,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기 1분기,524308669,,,7,KRW,524308669,제 48 기 1분기,1610802376,1610802376,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기 1분기,54529619,,,8,KRW,54529619,제 48 기 1분기,3621858663,3621858663,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 49 기 1분기,2444804572,,,9,KRW,2444804572,제 48 기 1분기,3958376534,3958376534,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,-1452968356,,,10,KRW,-1452968356,제 48 기 1분기,-4369237252,-4369237252,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 49 기 1분기,,,,12,KRW,,제 48 기 1분기,-974136259,-974136259,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 1분기,-1452968356,,,13,KRW,-1452968356,제 48 기 1분기,-3395100993,-3395100993,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,6644625765,,,14,KRW,6644625765,제 48 기 1분기,12780551300,12780551300,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 1분기,-21,,,16,KRW,-21,제 48 기 1분기,-17,-17,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 49 기 1분기,-21,,,17,KRW,-21,제 48 기 1분기,-17,-17,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 1분기,2179783920,,,19,KRW,2179783920,제 48 기 1분기,1851254087,1851254087,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,769156088,,,20,KRW,769156088,제 48 기 1분기,33169630,33169630,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,1832544994,,,21,KRW,1832544994,제 48 기 1분기,5119891381,5119891381,연결
20240514000840,11013,2024,00132868,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 1분기,93430902,,,22,KRW,93430902,제 48 기 1분기,-146143307,-146143307,연결
