,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,18959,19288,18959,19242,33451,1.2417131432179311,19535.65,45.02830519819149,18887.87711541776,19535.65,20183.422884582244,6.631700348667611,0.27333876811671387
28,2017-02-13,19288,20888,19288,20841,338196,8.30994699095728,19617.95,61.280436311503976,18775.278183691895,19617.95,20460.621816308107,8.590824385912962,1.2256977012464931
29,2017-02-14,21217,21640,20558,21547,265712,3.387553380356029,19714.4,66.05263176492163,18523.966398323704,19714.4,20904.8336016763,12.076792615309593,1.2697195364022995
30,2017-02-15,22111,22205,21170,21453,201497,-0.4362556272334896,19803.8,64.90559395905657,18393.402665912898,19803.8,21214.1973340871,14.24370407787497,1.0846579400504424
31,2017-02-16,21452,22017,21076,21265,66704,-0.8763343122174055,19886.15,62.56547969451447,18342.708614653606,19886.15,21429.591385346397,15.522777263033774,0.9466803900332574
32,2017-02-17,20982,21170,20323,20794,130786,-2.2149071243827887,19933.2,57.01894360154816,18340.09766807025,19933.2,21526.30233192975,15.984411252882119,0.7701646914788264
33,2017-02-20,20841,21358,20558,21123,67863,1.5821871693757816,20006.1,59.706059971341936,18337.131468241536,20006.1,21675.06853175846,16.684596515647357,0.8346078666993232
34,2017-02-21,20935,21358,20935,21029,60631,-0.4450125455664442,20076.65,58.57920124101466,18360.640877063877,20076.65,21792.659122936126,17.09457626582248,0.7774897834955882
35,2017-02-22,20888,21076,20511,20606,119068,-2.011507917637548,20151.95,53.67032085690495,18482.43504349317,20151.95,21821.464956506832,16.569264577441203,0.6359826092693472
36,2017-02-23,20464,21782,20464,21547,179288,4.566631078326701,20239.0,61.416307314523145,18472.006508217983,20239.0,22005.993491782017,17.461272708948243,0.8701202087283522
37,2017-02-24,21735,22158,21405,21688,151445,0.6543834408502344,20340.15,62.42992385469553,18486.676042805026,20340.15,22193.623957194977,18.224781598906358,0.8636010084651574
38,2017-02-27,21687,21923,21311,21453,103056,-1.083548506086315,20420.15,59.6187593153758,18520.15270789667,20420.15,22320.147292103335,18.609043440947623,0.7718030189549938
39,2017-02-28,21217,21311,20841,20841,62898,-2.8527478674311286,20469.55,52.933854563281905,18579.756521865416,20469.55,22359.343478134582,18.46443598549634,0.5982779346785183
40,2017-03-02,20511,20747,19806,19806,127340,-4.966172448538938,20450.7,43.95717582522539,18542.41919257149,20450.7,22358.98080742851,18.66225417641948,0.33107831994894876
41,2017-03-03,19100,19194,18112,18630,142320,-5.937594668282339,20408.35,36.4032318443287,18381.595720369634,20408.35,22435.104279630363,19.862010202984212,0.06128130137109398
42,2017-03-06,18159,18912,17783,18630,125666,0.0,20394.25,36.40323184432871,18322.624852923436,20394.25,22465.875147076564,20.315776722130636,0.07418696078060392
43,2017-03-07,18630,18865,18535,18724,54347,0.5045625335480408,20347.2,37.40048370189773,18171.341125899937,20347.2,22523.058874100065,21.38730512404718,0.12699786752682735
44,2017-03-08,18724,18912,18347,18536,69419,-1.0040589617603075,20295.45,36.17858265904815,18002.146402566814,20295.45,22588.753597433188,22.599189448208215,0.11639400863250499
45,2017-03-09,18630,19288,18630,18771,70243,1.267803193785067,20276.6,38.8671929150112,17940.089490714836,20276.6,22613.11050928516,23.046373743972488,0.17781013737861912
46,2017-03-10,18865,19382,18582,18912,81905,0.751158702253476,20271.9,40.487166627477635,17924.83060179295,20271.9,22618.969398207053,23.155889662114074,0.21029829773272962
47,2017-03-13,18959,19712,18959,19430,73154,2.739001692047377,20281.3,46.13445562185458,17949.347676302106,20281.3,22613.252323697892,22.996083325012627,0.31747053930972946
48,2017-03-14,19570,19665,18771,19006,74012,-2.1821924858466293,20189.55,42.57332627017713,17809.01338192415,20189.55,22570.08661807585,23.581869017148477,0.25141109130330375
49,2017-03-15,18865,19006,18630,19006,57705,0.0,20062.5,42.573326270177134,17714.306694498937,20062.5,22410.693305501063,23.40878061558692,0.2750398151794063
50,2017-03-16,19006,19147,18724,19006,50159,0.0,19940.15,42.57332627017713,17640.00345901614,19940.15,22240.29654098386,23.070503892737616,0.29693685090158867
51,2017-03-17,19147,19335,18865,19100,58414,0.4945806587393455,19831.9,43.775057684634476,17588.25859371422,19831.9,22075.54140628578,22.62659055648506,0.3368946129382547
52,2017-03-20,19053,19100,18771,18865,33202,-1.2303664921465969,19735.45,41.440302434176274,17499.70220787316,19735.45,21971.19779212684,22.657175713012272,0.3053335883713538
53,2017-03-21,18959,19053,18771,18959,29400,0.4982772329711105,19627.25,42.75550615270074,17462.24303696269,19627.25,21792.25696303731,22.061235914733963,0.3456702423112522
54,2017-03-22,18818,19100,18818,18912,28603,-0.2479033704309299,19521.4,42.24462445503155,17435.309359591476,19521.4,21607.490640408527,21.37234665965069,0.35393731504383225
55,2017-03-23,18865,19100,18724,18771,43855,-0.7455583756345178,19429.65,40.67442210983097,17381.370109457683,19429.65,21477.92989054232,21.084063691752746,0.33921875056206013
56,2017-03-24,18818,19476,18818,19383,86774,3.260348409781045,19321.45,49.45596919175042,17518.00258185883,19321.45,21124.897418141172,18.667826877808565,0.5170645396646605
57,2017-03-27,19053,19335,18912,18959,55603,-2.1874838776247225,19185.0,44.53725466517232,17741.355168332575,19185.0,20628.644831667425,15.04972459387464,0.4217258999434897
58,2017-03-28,19100,19147,18865,18959,44919,0.0,19060.3,44.53725466517231,18058.621189202808,19060.3,20061.97881079719,10.510630061407129,0.44943488925388214
59,2017-03-29,19006,19100,18912,19053,32529,0.4958067408618598,18970.9,45.920182386898254,18390.190812884728,18970.9,19551.609187115275,6.122104772206625,0.5706894275324262
60,2017-03-30,19053,19100,18912,18959,33700,-0.4933606256232614,18928.55,44.719361059047245,18491.97355766706,18928.55,19365.126442332938,4.612888386410352,0.5348736178219841
61,2017-03-31,18865,19053,18818,18959,32725,0.0,18945.0,44.719361059047245,18530.42117757888,18945.0,19359.57882242112,4.376656874332236,0.5168846058250643
62,2017-04-03,19006,20041,18865,20041,128339,5.707052059707791,19015.55,59.02390779001423,18405.333161490867,19015.55,19625.76683850913,6.418082448408085,1.3402341063754954
63,2017-04-04,20135,20276,19570,20041,89265,0.0,19081.4,59.023907790014235,18340.90762326674,19081.4,19821.892376733264,7.761405103747754,1.1479472511475042
64,2017-04-05,20135,20747,19665,19947,144776,-0.4690384711341749,19151.95,57.5241496969443,18365.3241740827,19151.95,19938.5758259173,8.214576854234696,1.0053546259257855
65,2017-04-06,19947,20041,19523,19759,47505,-0.9424976186895272,19201.35,54.53933240908502,18392.83524441413,19201.35,20009.864755585866,8.421436571760502,0.8448607438190265
66,2017-04-07,20229,20417,19947,20041,147139,1.4271977326787793,19257.8,58.0551186061766,18383.038638256083,19257.8,20132.561361743916,9.084748639449122,0.9476649485515799
67,2017-04-10,19759,19900,18959,19195,128754,-4.221346240207575,19246.05,46.449385933998876,18374.549345955453,19246.05,20117.550654044546,9.056410578217832,0.4707114390774801
68,2017-04-11,18959,19382,18865,19100,63342,-0.4949205522271425,19250.75,45.352969097883204,18383.474755339994,19250.75,20118.025244660006,9.010300841889341,0.4130898749109933
69,2017-04-12,19006,19006,18724,18724,103625,-1.9685863874345548,19236.65,41.20709039048527,18345.08748957234,19236.65,20128.212510427664,9.26941552118131,0.21249912709200006
70,2017-04-13,18771,19194,18771,19148,46253,2.2644734031189917,19243.75,47.081705306063604,18357.40133835489,19243.75,20130.09866164511,9.211808110634447,0.44598626694923693
71,2017-04-14,18912,20229,18912,19336,173969,0.981825778149154,19255.55,49.49158237306923,18370.888375422517,19255.55,20140.21162457748,9.18864041356889,0.5454693623895034
72,2017-04-17,19523,20135,19476,19853,188715,2.6737691352916837,19304.95,55.493985146361815,18402.870075603016,19304.95,20207.029924396986,9.34558156739059,0.8037702010530582
73,2017-04-18,20135,20182,19476,19806,127946,-0.2367400392887725,19347.3,54.8557575386921,18434.69491563981,19347.3,20259.905084360187,9.433927052975744,0.7513135242510661
74,2017-04-19,19806,20276,19570,20183,191066,1.9034635968898312,19410.85,58.93542855701625,18452.478824515227,19410.85,20369.22117548477,9.87459256534126,0.9028449622399305
75,2017-04-20,20276,20841,20182,20653,249651,2.3286924639548134,19504.95,63.37865325081578,18451.49768024364,19504.95,20558.402319756362,10.80189715694079,1.044898890281772
76,2017-04-21,20794,21311,20511,20700,174234,0.227569844574638,19570.8,63.8004649846577,18398.16559832143,19570.8,20743.43440167857,11.983510144486376,0.9814799900052418
77,2017-04-24,20794,20841,19900,20088,108928,-2.9565217391304346,19627.25,54.92849097607404,18469.249848877364,19627.25,20785.250151122636,11.799922568089126,0.6989421156609179
78,2017-04-25,20088,20558,19853,20230,76074,0.7068896853843091,19690.8,56.442003160540175,18547.05184590311,19690.8,20834.54815409689,11.6170816228583,0.7357162274179824
79,2017-04-26,20229,20370,19994,20183,80740,-0.2323282254078101,19747.3,55.774408289767486,18623.696315420762,19747.3,20870.903684579236,11.379820882644584,0.6938850886570206
80,2017-04-27,20041,20276,19712,19853,85679,-1.6350393895852946,19792.0,51.19568211702637,18727.836478730813,19792.0,20856.163521269187,10.753471314361228,0.528661008755143
81,2017-04-28,19853,19994,19476,19994,74126,0.7102201178663174,19843.75,52.97213943789363,18848.20253754528,19843.75,20839.29746245472,10.033864188520019,0.5754609929041096
82,2017-05-02,20041,20229,19665,19947,59197,-0.2350705211563469,19839.05,52.28890537542203,18846.388431286858,19839.05,20831.71156871314,10.007148212370467,0.5543740200096313
83,2017-05-04,19947,20841,19900,20606,207321,3.303754950619141,19867.3,60.06629477984429,18822.469659705446,19867.3,20912.130340294552,10.518090936307933,0.853502368524133
84,2017-05-08,20747,21264,20747,20982,170940,1.824711249150733,19919.05,63.70196659328202,18766.57484191631,19919.05,21071.52515808369,11.57158758157331,0.9611596148273821
85,2017-05-10,21687,21829,20888,21029,224428,0.2240015251167667,19982.55,64.14144000679669,18736.217544352625,19982.55,21228.882455647374,12.474208303218303,0.9198117425484398
86,2017-05-11,21358,21405,20935,21029,192337,0.0,20031.95,64.1414400067967,18704.5798971274,20031.95,21359.3201028726,13.252530111872275,0.8755734733825387
87,2017-05-12,20982,21687,20276,20512,381981,-2.4585096771125587,20097.8,55.55976671937569,18813.05915453738,20097.8,21382.54084546262,12.7848903408594,0.6611998254211542
88,2017-05-15,20652,21358,20652,20982,179110,2.2913416536661466,20191.9,60.70665006273586,18937.953924604415,20191.9,21445.846075395588,12.420288089734857,0.8150454455351053
89,2017-05-16,21076,21217,20464,20841,119126,-0.6720045753503002,20297.75,58.51709101637268,19211.065156082506,20297.75,21384.434843917494,10.707441405254215,0.7499574752701925
90,2017-05-17,21076,22111,21076,21735,431443,4.289621419317691,20427.1,66.71452975355882,19303.395964232586,20427.1,21550.80403576741,11.002090710550322,1.081959287485693
91,2017-05-18,21735,22299,21170,21782,280984,0.2162410858063032,20549.4,67.08280859761868,19395.30617365833,20549.4,21703.493826341673,11.232384656891899,1.0340120412510918
92,2017-05-19,22252,22252,21640,21782,268706,0.0,20645.85,67.08280859761867,19420.456956931794,20645.85,21871.243043068203,11.870599108956085,0.963585951636892
93,2017-05-22,21687,21970,21264,21641,195239,-0.6473234781011845,20737.6,64.59613254010787,19502.727148245638,20737.6,21972.47285175436,11.909505938530597,0.8657866470691935
94,2017-05-23,21640,21687,21076,21123,181293,-2.3936047317591607,20784.6,56.33430298011579,19566.29570303641,20784.6,22002.90429696359,11.723144029363953,0.6388815589189845
95,2017-05-24,21123,21311,20935,21076,84225,-0.2225062727832221,20805.75,55.63895616536042,19582.641194537482,20805.75,22028.858805462518,11.757411345061033,0.610476679913119
96,2017-05-25,21076,21264,20888,21076,83384,0.0,20824.55,55.63895616536041,19596.970352889497,20824.55,22052.1296471105,11.78973516460622,0.6024169798643485
97,2017-05-26,21123,21264,20652,20700,151094,-1.7840197380907192,20855.15,49.92182269063908,19672.860817946836,20855.15,22037.439182053167,11.338102886367787,0.4343857651938557
98,2017-05-29,20700,20841,20323,20418,109436,-1.3623188405797102,20864.55,46.096132527899826,19699.426920664628,20864.55,22029.67307933537,11.168446760992897,0.3083678849385047
99,2017-05-30,20229,20841,20229,20700,98827,1.3811342932706436,20890.4,50.20559126447695,19764.632635044018,20890.4,22016.167364955985,10.777844033201697,0.41543545943550875
100,2017-05-31,20700,20700,20323,20371,143766,-1.5893719806763285,20916.3,45.81702133982218,19865.878922526812,20916.3,21966.721077473187,10.044042947110027,0.24043742471746127
101,2017-06-01,20464,20511,20229,20277,71105,-0.4614402827548967,20930.45,44.6170027667219,19923.376522045222,20930.45,21937.52347795478,9.623046594361595,0.1755698495173044
102,2017-06-02,20464,20605,20229,20324,109401,0.2317897124821226,20949.3,45.387214503383994,20004.367600301517,20949.3,21894.23239969848,9.021135786861445,0.16912977044732205
103,2017-06-05,20323,20370,19806,19853,149763,-2.317457193465853,20911.65,39.4641772697248,19860.921248133025,20911.65,21962.378751866978,10.049218993881174,-0.0037694067659946903
104,2017-06-07,19994,19994,19382,19665,180745,-0.94696015715509,20845.8,37.367979867557985,19664.05407129961,20845.8,22027.545928700387,11.33797627052344,0.00040022507267217615
105,2017-06-08,19665,19712,19288,19336,130919,-1.67302313755403,20761.15,33.967676269629365,19413.17087924184,20761.15,22109.129120758163,12.985592038573603,-0.02862465673742601
106,2017-06-09,19476,19900,19382,19665,124074,1.7014894497310715,20692.95,39.860983465016126,19270.134836319226,20692.95,22115.765163680775,13.751689958954854,0.1387619325968072
107,2017-06-12,19665,19665,19194,19242,119530,-2.1510297482837526,20629.45,35.47691345918202,19072.922907399312,20629.45,22185.97709260069,15.090340194243558,0.05431228707949739
108,2017-06-13,19241,19570,19147,19242,87215,0.0,20542.45,35.476913459182015,18883.340060906165,20542.45,22201.559939093837,16.15298992178475,0.10808805692820043
109,2017-06-14,19288,19429,19194,19336,74512,0.488514707410872,20467.2,37.25544816959576,18734.204489330696,20467.2,22200.195510669306,16.934368264044963,0.17362869867934141
110,2017-06-15,19335,19853,19288,19336,141337,0.0,20347.25,37.255448169595766,18650.14047200837,20347.25,22044.35952799163,16.681463372117904,0.2020669605229547
111,2017-06-16,19429,19476,19006,19242,87748,-0.4861398427803061,20220.25,36.10135703449396,18592.896704000643,20220.25,21847.603295999357,16.096272756265204,0.19943527247435938
112,2017-06-19,19288,19523,19006,19289,104747,0.244257353705436,20095.6,37.14972129831644,18588.363800859337,20095.6,21602.83619914066,15.000658842141183,0.23242415473438238
113,2017-06-20,19335,19382,19053,19195,81885,-0.4873243817719944,19973.3,35.88175156366104,18596.166876442225,19973.3,21350.433123557774,13.789740539197574,0.21742020190855302
114,2017-06-21,19288,19335,19006,19100,62960,-0.4949205522271425,19872.15,34.5965633820147,18551.642934513417,19872.15,21192.657065486586,13.29002715344424,0.20763125007760674
115,2017-06-22,19100,19241,19100,19195,66544,0.4973821989528795,19778.1,37.02564172667902,18549.19285948856,19778.1,21007.007140511436,12.426948397585587,0.2627566881264404
116,2017-06-23,19241,20135,19241,19430,186889,1.224277155509247,19695.8,42.69533865002895,18613.928732242137,19695.8,20777.67126775786,10.985806798991282,0.3771572885234027
117,2017-06-26,19335,19429,19100,19148,78364,-1.4513638703036542,19618.2,38.24551741996593,18615.85682523399,19618.2,20620.54317476601,10.2185029693449,0.2654495925959862
118,2017-06-27,19147,19570,19100,19336,77671,0.981825778149154,19564.1,42.544697537822465,18625.4968037557,19564.1,20502.703196244296,9.595158440657098,0.3784896530755958
119,2017-06-28,19288,19570,19194,19477,82151,0.7292097641704592,19502.95,45.60338414959548,18722.256596671898,19502.95,20283.643403328104,8.005900679928965,0.4833801592985315
120,2017-06-29,19570,19617,19288,19289,40470,-0.9652410535503414,19448.85,42.364950592142385,18773.403695694455,19448.85,20124.296304305542,6.945873964841561,0.38167083084098935
121,2017-06-30,19429,19712,19288,19477,78767,0.9746487635439888,19408.85,46.45949044473469,18849.54712140914,19408.85,19968.152878590856,5.763379886916096,0.5609240561855348
122,2017-07-03,19382,19712,19382,19477,37666,0.0,19366.5,46.45949044473469,18993.572929381597,19366.5,19739.427070618403,3.851259345967556,0.6481522913002323
123,2017-07-04,19335,19429,18865,18912,107793,-2.9008574215741647,19319.45,37.23861904246271,18967.033499251207,19319.45,19671.866500748794,3.648307801193032,-0.07808019649232541
124,2017-07-05,18818,19053,18771,18865,43923,-0.2485194585448392,19279.45,36.58808313431245,18911.72538836784,19279.45,19647.174611632163,3.814679481335433,-0.06353312627137721
125,2017-07-06,18865,18912,18441,18583,79134,-1.4948316989133317,19241.8,32.87696054468877,18766.48932265304,19241.8,19717.11067734696,4.94039723255578,-0.19302040896411418
126,2017-07-07,18582,18630,17877,18065,124470,-2.78749394607975,19161.8,27.38272111290341,18497.36622602397,19161.8,19826.23377397603,6.934982871922579,-0.3253644252885064
127,2017-07-10,18206,18206,17547,17548,88764,-2.861887628009964,19077.1,23.21311679095166,18111.512324022293,19077.1,20042.687675977704,10.123002720305557,-0.2917975954134401
128,2017-07-11,17406,17877,17406,17548,49828,0.0,18992.4,23.21311679095166,17823.702365879,18992.4,20161.097634121004,12.307003160432624,-0.11795282108462507
129,2017-07-12,17595,17783,17595,17595,38459,0.2678367905174378,18905.35,24.42640782479033,17600.560166348605,18905.35,20210.139833651392,13.803392517476732,-0.002130675073182136
130,2017-07-13,17595,17783,17500,17689,34607,0.5342426825802784,18823.0,26.91370996964182,17432.259190215504,18823.0,20213.740809784496,14.77703670811769,0.09230361544660501
131,2017-07-14,17736,17971,17547,17595,39113,-0.5314036972129572,18740.65,25.992433244654915,17266.364237333877,18740.65,20214.935762666126,15.733560603993185,0.111455923603241
132,2017-07-17,17689,17877,17642,17642,36652,0.2671213412901392,18658.3,27.331848775384216,17132.632526400317,18658.3,20183.96747359968,16.353767209227872,0.16693266469064644
133,2017-07-18,17689,18112,17689,17830,42714,1.065638816460719,18590.05,32.58747503149708,17044.528796651422,18590.05,20135.571203348576,16.627402329187674,0.25411207612252423
134,2017-07-19,17830,18018,17689,17924,41600,0.5272013460459899,18531.25,35.11434975558774,16978.34280702289,18531.25,20084.15719297711,16.759875269904718,0.3044796228820896
135,2017-07-20,17924,17971,17736,17830,31630,-0.5244365097076545,18463.0,33.75188332216812,16912.798077668576,18463.0,20013.201922331424,16.79252475038102,0.2958330489462945
136,2017-07-21,17830,17924,17595,17595,31264,-1.3180033651149747,18371.25,30.559519407723467,16843.794354162765,18371.25,19898.705645837235,16.628761198473,0.24590096867443945
137,2017-07-24,17642,17736,17595,17642,32326,0.2671213412901392,18295.95,31.945902771233968,16780.650230977368,18295.95,19811.249769022634,16.56431908725847,0.28421761377889015
138,2017-07-25,17689,17783,17642,17642,24447,0.0,18211.25,31.945902771233968,16749.529660810575,18211.25,19672.970339189425,16.052938037635258,0.3052808103102441
139,2017-07-26,17689,18112,17642,17830,57357,1.065638816460719,18128.9,37.714703222556565,16780.513571708747,18128.9,19477.286428291256,14.875545987801294,0.38916382064940275
140,2017-07-27,17877,17971,17689,17971,30988,0.790802019068985,18063.0,41.70588836627478,16823.4053888468,18063.0,19302.5946111532,13.725235134287763,0.46289109392206373
141,2017-07-28,17971,18065,17642,17783,51601,-1.0461298759111903,17978.3,38.19182070689954,16918.253189712803,17978.3,19038.346810287196,11.792514423357007,0.4078814265064922
142,2017-07-31,17124,17500,16748,17360,122751,-2.378676263847495,17872.45,31.716451498829024,17032.139944127724,17872.45,18712.760055872277,9.403412020985105,0.1950827873480244
143,2017-08-01,17359,17877,17077,17642,71539,1.6244239631336403,17808.95,39.126421200208014,17112.9036006845,17808.95,18504.9963993155,7.816815694529986,0.3800726502111199
144,2017-08-02,17453,17642,17124,17172,73581,-2.664097041151797,17724.3,32.747933985318625,17164.02253302486,17724.3,18284.577466975137,6.322139288718177,0.007119210967208739
145,2017-08-03,17359,17406,16795,16842,47150,-1.9217330538085255,17637.25,29.154173988649102,17097.048602371226,17637.25,18177.451397628774,6.125687367687983,-0.23606806969656766
146,2017-08-04,16842,16983,15995,16137,105127,-4.185963662272889,17540.85,23.27717845713147,16723.413941338476,17540.85,18358.28605866152,9.320369978211115,-0.35869101633385025
147,2017-08-07,16183,16371,16136,16231,35956,0.5825122389539568,17475.0,25.435471038245808,16478.010531650365,17475.0,18471.989468349635,11.410466018307696,-0.12387820508237339
148,2017-08-08,16089,16465,16089,16466,26863,1.4478467130799089,17420.9,30.685194793166044,16332.400500689095,17420.9,18509.399499310908,12.49647836002625,0.06136865446216681
149,2017-08-09,16418,16465,16230,16325,26852,-0.8563099720636463,17357.4,29.349989467699775,16172.984802529074,17357.4,18541.81519747093,13.647380338886324,0.06417310323082773
150,2017-08-10,16324,16418,16042,16184,32025,-0.8637059724349158,17282.15,28.036208009797715,16004.037755320333,17282.15,18560.26224467967,14.791125463899675,0.07040158070184638
151,2017-08-11,15995,15995,15336,15337,114458,-5.23356401384083,17169.25,21.7406224163588,15646.183373092264,17169.25,18692.316626907737,17.741795674333314,-0.10150027832990986
152,2017-08-14,15430,15572,15195,15290,33477,-0.3064484579774402,17051.65,21.452750713674277,15341.085616528828,17051.65,18762.214383471175,20.063329747809433,-0.014932386358110065
153,2017-08-16,15195,15430,14772,14819,66795,-3.0804447351209943,16901.1,18.770439435248075,14974.665791416657,16901.1,18827.53420858334,22.796554172016513,-0.040402571425247495
154,2017-08-17,14866,15148,14866,15008,44656,1.2753897024090697,16755.3,22.934452087136894,14722.169694289089,16755.3,18788.43030571091,24.26850376550597,0.070293159495984
155,2017-08-18,14725,15007,14631,14819,37488,-1.2593283582089552,16604.75,21.734582822797115,14468.909849145974,16604.75,18740.590150854026,25.725652609693327,0.08195607492303231
156,2017-08-21,14819,14960,14772,14772,29984,-0.3171604021863823,16463.6,21.43426923788304,14236.989266171526,16463.6,18690.21073382847,27.04889251231167,0.12014015869504227
157,2017-08-22,14489,14819,14489,14584,53459,-1.272678039534254,16310.7,20.23015535878533,14010.018440113847,16310.7,18611.381559886155,28.21070291141587,0.12474163523841951
158,2017-08-23,14772,17171,14772,15572,518013,6.774547449259462,16207.2,39.47375761855244,13970.025389022978,16207.2,18444.374610977025,27.60716978845234,0.3580352206566041
159,2017-08-24,15572,15807,15336,15431,53103,-0.9054713588492166,16087.25,38.0625454713875,13956.240954969875,16087.25,18218.259045030125,26.49314264439385,0.3460236474522512
160,2017-08-25,15477,15713,15148,15384,55741,-0.3045816862160586,15957.9,37.58025685777716,13992.325488565692,15957.9,17923.47451143431,24.634500923483778,0.3540121484427428
161,2017-08-28,15242,15572,15242,15431,35092,0.3055122204888195,15840.3,38.42054780444554,14052.147087075538,15840.3,17628.45291292446,22.577260694866386,0.3855522933632664
162,2017-08-29,15525,15525,15195,15337,29164,-0.6091633724321172,15739.15,37.337936157325785,14082.246227899688,15739.15,17396.053772100313,21.054552146720916,0.37864412925735874
163,2017-08-30,15477,15477,15195,15337,22471,0.0,15623.9,37.33793615732578,14209.553097716034,15623.9,17038.246902283965,18.1049149352462,0.3985750951422534
164,2017-08-31,15477,15477,15101,15149,34131,-1.2257938319097608,15522.75,35.047265546712396,14287.74589069499,15522.75,16757.75410930501,15.912181917572717,0.34868471400863377
165,2017-09-01,15195,15477,14960,15055,41424,-0.6205030034985808,15433.4,33.926521710599204,14342.998532649435,15433.4,16523.801467350564,14.130411540562216,0.32648592682132554
166,2017-09-04,14725,14960,14584,14772,67672,-1.8797741614081704,15365.15,30.73945171260935,14288.663813372288,15365.15,16441.63618662771,14.012049171374333,0.22449716152041405
167,2017-09-05,14678,14960,14254,14302,71090,-3.181695098835635,15268.7,26.31768299413135,14174.291282929327,15268.7,16363.108717070674,14.33532281164308,0.058345988604925236
168,2017-09-06,14301,14537,14160,14208,51876,-0.6572507341630541,15155.8,25.526802254610384,14114.139671485811,15155.8,16197.460328514187,13.746028959397568,0.045053231818893494
169,2017-09-07,14301,14537,13972,14349,53665,0.9923986486486486,15057.0,28.97468477829751,14106.84738068019,15057.0,16007.15261931981,12.620742768410834,0.1274282754138807
170,2017-09-08,14348,14395,13690,13878,78211,-3.2824587079238974,14941.7,24.837974439756255,14007.036402762842,14941.7,15876.36359723716,12.510806631603614,-0.06902825954935567
171,2017-09-11,13972,13972,13266,13361,103212,-3.72532065139069,14842.9,21.251411249856698,13701.400827858244,14842.9,15984.399172141755,15.38108014123595,-0.1491025294479898
172,2017-09-12,13407,13737,13407,13690,35368,2.462390539630267,14762.9,28.342516056468188,13536.81828983533,14762.9,15988.98171016467,16.610309765217806,0.062467985981169656
173,2017-09-13,13502,13690,13313,13314,38939,-2.7465303140978814,14687.65,25.514775817670746,13309.296304463063,14687.65,16066.003695536936,18.768879916622964,0.001706273053196408
