Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.20853080568720384
2021-11-10,0.0
2021-11-10,-0.20853080568720384
2021-11-10,0.0
2021-11-11,-0.215962441314554
2021-11-11,0.0
2021-11-11,-0.215962441314554
2021-11-11,0.0
2021-11-12,-0.2155251141552511
2021-11-12,0.0
2021-11-12,-0.2155251141552511
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.18518518518518523
2021-11-15,0.0
2021-11-15,-0.18518518518518523
2021-11-16,-0.19255813953488377
2021-11-16,0.0
2021-11-16,-0.19255813953488377
2021-11-16,0.0
2021-11-17,-0.14146341463414636
2021-11-17,0.0
2021-11-17,-0.14146341463414636
2021-11-17,0.0
2021-11-18,-0.17268292682926834
2021-11-18,0.0
2021-11-18,-0.17268292682926834
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.17884615384615388
2021-11-19,0.0
2021-11-19,-0.17884615384615388
2021-11-22,0.0
2021-11-22,-0.1826923076923077
2021-11-22,0.0
2021-11-22,-0.1826923076923077
2021-11-23,0.0
2021-11-23,-0.11650485436893199
2021-11-23,0.0
2021-11-23,-0.11650485436893199
2021-11-24,0.0
2021-11-24,-0.07064676616915422
2021-11-24,0.0
2021-11-24,-0.07064676616915422
2021-11-25,0.0
2021-11-25,-0.10686274509803917
2021-11-25,0.0
2021-11-25,-0.10686274509803917
2021-11-26,0.0
2021-11-26,-0.1188118811881188
2021-11-26,0.0
2021-11-26,-0.1188118811881188
2021-11-29,-0.13613613613613618
2021-11-29,0.0
2021-11-29,-0.13613613613613618
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.1352705410821643
2021-11-30,0.0
2021-11-30,-0.1352705410821643
2021-12-01,-0.11243781094527361
2021-12-02,-0.11391129032258063
2021-12-03,-0.08686868686868687
2021-12-06,-0.06385169927909373
2021-12-07,-0.04008438818565396
2021-12-08,-0.055208333333333304
2021-12-09,-0.06385169927909373
2021-12-10,-0.040000000000000036
2021-12-13,-0.049792531120331995
2021-12-14,-0.0995121951219512
2021-12-15,-0.14046511627906977
2021-12-16,-0.08130841121495325
2021-12-17,-0.05069124423963134
2021-12-20,-0.08479262672811061
2021-12-21,-0.05660377358490565
2021-12-22,-0.06095238095238098
2021-12-23,-0.01990049751243783
2021-12-24,-0.0326732673267327
2021-12-27,-0.012096774193548376
2021-12-28,-0.05373134328358209
2021-12-29,-0.027355623100303927
2021-12-30,-0.06934673366834165
