news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2613.50(▲10.91, +0.42%) 상승 마감",증권News봇,2023.12.27
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.19%↑)",증권News봇,2023.12.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↑)",증권News봇,2023.12.27
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2023.12.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2023.12.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2023.12.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2023.12.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.12.27
"[정오 시황] 코스피 2596.13, 하락세(▼6.46, -0.25%) 지속",증권News봇,2023.12.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2023.12.27
[주식 초고수는 지금] 제2 레고켐바이오 기대감에 한올바이오파마 매수세,증권증권일반,2023.12.27
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2023.12.27
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2023.12.27
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2023.12.27
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(3.18%↓)",증권News봇,2023.12.27
"<유>한올바이오파마, 장중 신고가 돌파.. 40,350→40,450(▲100)",증권News봇,2023.12.27
"<유>한올바이오파마, 장중 신고가 돌파.. 39,800→40,200(▲400)",증권News봇,2023.12.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2023.12.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2023.12.06
"[정오 시황] 코스피 2506.89, 상승세(▲12.61, +0.51%) 지속",증권News봇,2023.12.06
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2023.12.06
[주식 초고수는 지금] '전 사업부 고른 성장' LG전자 순매수 1위,증권국내증시,2023.11.29
"<유>한올바이오파마, 장중 신고가 돌파.. 39,750→39,800(▲50)",증권News봇,2023.11.29
[주식 초고수는 지금] 반도체 업황 개선 기대감에…엘티씨 순매수 1위,증권국내증시,2023.11.28
"<유>유유제약2우B, 상한가 진입.. +29.94% ↑",증권News봇,2023.11.21
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2023.11.20
"한올바이오파마 ""탈모치료제 '헤어그로정' 월 100만정 판매 돌파""",산업바이오,2023.11.15
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.94%↓)",증권News봇,2023.11.10
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.44%↓)",증권News봇,2023.11.10
[이번주 추천주] HD현대일렉트릭 등 실적개선주 주목,증권증권일반,2023.10.22
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 18일)",증권종목·투자전략,2023.10.18
"[데이터로 보는 증시]SK이노베이션·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 13일)",증권종목·투자전략,2023.10.13
"[주식 초고수는 지금] 코스메카코리아, 역대 최대 실적에 순매수 1위",증권국내증시,2023.10.13
"[주식 초고수는 지금] ""저가 매수 기회"" 포스코퓨처엠 순매수 1위",증권국내증시,2023.10.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.35%↑)",증권News봇,2023.10.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.13%↑)",증권News봇,2023.10.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.88%↓)",증권News봇,2023.10.12
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2023.10.12
"[주식 초고수는 지금] '조 단위' 영업익 회복한 삼성전자, 순매수 1위",증권국내증시,2023.10.11
[주식 초고수는 지금] 폴란드 2차 수주 기대감 현대로템 순매수 1위,증권국내증시,2023.10.10
"<유>한올바이오파마, 장중 신고가 돌파.. 37,200→38,650(▲1,450)",증권News봇,2023.10.10
"[데이터로 보는 증시]삼성전자, 기아 기관·외국인 코스피 순매수 1위(10월 6일)",증권종목·투자전략,2023.10.06
"[주식 초고수는 지금] 유한양행, 글로벌 신약 개발 코 앞…매수 1위",증권국내증시,2023.10.05
"<유>한올바이오파마, 장중 신고가 돌파.. 35,300→35,400(▲100)",증권News봇,2023.10.05
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.62%↓)",증권News봇,2023.10.04
[주식 초고수는 지금] HBM 열풍 지속된다…신규 수주에 매수 몰리는 한미반도체,증권국내증시,2023.10.04
"대웅제약, 자가면역질환 관련 특허 6개… ""200조 시장 선점""",산업바이오,2023.10.04
"<유>한올바이오파마, 장중 신고가 돌파.. 32,650→33,800(▲1,150)",증권News봇,2023.10.04
