news_title,news_category,news_date
"[데이터로 보는 증시]한국전력·KT&G, 기관·외국인 코스피 순매수 1위(12월 28일)",증권종목·투자전략,2022.12.28
"코스피 2300선 붕괴…""배당락·테슬라 급락 영향"" [오전 시황]",경제·금융경제·금융일반,2022.12.28
"[마감 시황] 코스피, 2330선 회복 …개인은 1.1조 순매도",경제·금융경제·금융일반,2022.12.27
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
"[오후 시황] 코스피, 中 방역 완화 따른 투자심리 개선에 2330선 쟁탈전",경제·금융경제·금융일반,2022.12.27
"[오전 시황] 코스피, 배당 수익 노린 매수세·中 방역 완화에 2320선 회복",경제·금융경제·금융일반,2022.12.27
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22
"[오후시황] 기관 3049억 원 순매수…코스피, 0.82% 상승한 2348",증권증권일반,2022.12.22
"[기업공시 12월20일]녹십자웰빙, 412억 원 규모의 히알루론산 필러 공급계약 등",증권종목·투자전략,2022.12.21
장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20
"네이버, '자이언트 스탭' 지분 157억 블록딜 매각",증권국내증시,2022.12.20
"[특징주] 자이언트스텝, 네이버의 157억원 규모 블록딜 소식에 약세",경제·금융경제·금융일반,2022.12.20
"[오후 시황] 코스피, 日 사실상 금리 인상에 한때 2330선 붕괴",경제·금융경제·금융일반,2022.12.20
"[오전 시황] 코스피 외국인 매도세에 2330대 '털썩'…""투자 심리 위축""",경제·금융경제·금융일반,2022.12.20
"[마감 시황] 코스피 2350선 가까스로 수성…""증시 상방 재료 전무""",경제·금융경제·금융일반,2022.12.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19
[오전 시황] 코스피 2350선 다시 붕괴…외국인·기관 매도 행렬,경제·금융경제·금융일반,2022.12.19
"[마감 시황] 매파 연준에 급락했던 코스피, 외국인·개인 매수세에 약보합 마감",증권국내증시,2022.12.16
"[장중시황] 코스피, 외인·기관 매도에 2370선…하락폭 확대",증권증권일반,2022.12.15
[오전 시황] “금리 인하 고려 안해” 매파 연준에 코스피 2380 뒷걸음,증권증권일반,2022.12.15
[단독] 네이버 '2조 포쉬마크' PEF와 공동 인수 추진,산업중기·벤처,2022.12.14
"[마감 시황] 코스피, 2399선 마감…인플레 완화 기대감에 외인·기관 '쌍끌이'",증권국내증시,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14
[오후 시황] 코스피 1% 상승하며 2400선 눈앞,증권국내증시,2022.12.14
"[주식 초고수는 지금] 금양, 2차전지 진출 기대감에 매수 1위 등극",증권종목·투자전략,2022.12.14
"[오전 시황] 코스피, 2390선 돌파…美 CPI 둔화에 상승 출발",증권국내증시,2022.12.14
[마감 시황] 美 FOMC 앞두고 코스피 2370선 약세 마감,증권국내증시,2022.12.12
[오후 시황] 외인·기관 '팔자'에 코스피 2370선 약보합,증권국내증시,2022.12.12
[오전 시황] 美 FOMC 앞두고 관망세…코스피 2370선 약세,증권국내증시,2022.12.12
[다음주 증시 전망] FOMC·中 제로 코로나 완화 vs 경기침체 진입…관망세 예상,증권국내증시,2022.12.10
"[마감 시황] 코스피, 외인·기관 동반 순매수에 2380선 안착",증권국내증시,2022.12.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09
"<유>NAVER, 4.85% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.12.09
"[오후 시황] 코스피, 외인·기관 '쌍끌이'에 2390선 '터치'",증권국내증시,2022.12.09
"<유>NAVER, 4.58% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.12.09
"[주식 초고수는 지금] 하이드로리튬, 매수 1위 등극…리튬가 피크아웃 우려에도 관심 집중",증권종목·투자전략,2022.12.09
"<유>NAVER, 4.31% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.12.09
"[오전 시황] 코스피 2360선, 美 증시 훈풍에도 약세 전환…반도체주는 '쑥'",증권국내증시,2022.12.09
"<유>NAVER, 3.23% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.12.09
[마감 시황] 경기 침체 우려 속 코스피 2370선 마감,증권국내증시,2022.12.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 8일),증권종목·투자전략,2022.12.08
[오후 시황] 코스피 2360선…LG엔솔 5%↓,증권국내증시,2022.12.08
"네이버 계열 라인게임즈, IPO 닻 올렸다",증권IB&Deal,2022.12.08
[오전 시황] 외인 '팔자'에 코스피 2370선 약보합세,증권국내증시,2022.12.08
"[마감 시황] 코스피 나흘 연속 하락…""경기 침체 우려 부각""",경제·금융경제·금융일반,2022.12.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 7일),증권종목·투자전략,2022.12.07
"[오후 시황] 코스피, 상승 전환 시도…2390선 쟁탈전",경제·금융경제·금융일반,2022.12.07
[오후 시황] 2400선 지켜내는 코스피…개인 2400억 순매수,증권증권일반,2022.12.06
"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05
"[오후 시황] 코스피, 외국인 매도세에 2410대로 '털썩'",경제·금융경제·금융일반,2022.12.05
"<유>NAVER, 4.31% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.12.05
"<유>NAVER, 4.58% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.12.05
[주식 초고수는 지금] 카메라모듈 개발 기업 '나무가'에 매수세 집중…현대로템도 눈길,증권국내증시,2022.12.05
"<유>NAVER, 3.23% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.12.05
[오전 시황] 코스피 2430선 붕괴…외국인 매도세에 소폭 하락,경제·금융경제·금융일반,2022.12.05
네카오 목표가 4개월만에 '쑥'…312만 개미 이제 웃을까 [선데이 머니카페],경제·금융경제·금융일반,2022.12.04
"허리띠 졸라맨 네이버·카카오, 목표주가 4개월 만에 올랐다",경제·금융경제·금융일반,2022.12.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 1일),증권종목·투자전략,2022.12.01
"<유>NAVER, 3.21% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.12.01
"[특징주] 네이버·카카오, 파월 '속도조절' 시사에 급등",경제·금융경제·금융일반,2022.12.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28
"[기업공시 11월 25일]강원에너지, 2차전지 분말원료 건조장치 특허권 취득 등",증권국내증시,2022.11.26
장 마감 후 기업공시[11월 25일],증권국내증시,2022.11.25
"[오후 시황] 코스피, 2440선 오르락내리락…'위믹스' 충격에 게임株 약세",증권국내증시,2022.11.25
"<유>NAVER, 3.31% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.11.24
"[단독] 벤처 '큰 손' 네이버, 오늘의집·발란 지분 매각 추진",증권국내증시,2022.11.23
"[오후 시황] 코스피, 외국인 순매수에 2410선 강세 유지",증권국내증시,2022.11.23
[마감 시황] 中 재봉쇄 우려·FOMC 경계감에 코스피 하락 압박↑…2400선 겨우 사수,증권국내증시,2022.11.22
[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22
[오전 시황] 외인 '팔자'에 코스피 약보합…2410선 출발,증권국내증시,2022.11.22
[마감 시황] 中 재봉쇄 우려·무역적자 소식에 코스피 1%하락…2410선 마감,증권국내증시,2022.11.21
[오후 시황] 中 제로코로나 불확실성에 코스피 1.27%↓…2410선,증권국내증시,2022.11.21
[오전 시황] 외국인 매도 공세에 코스피 2420선 후퇴,증권국내증시,2022.11.21
[마감 시황] '개인 팔고 외인 사고'…코스피 보합권 마감,증권국내증시,2022.11.18
[오후 시황] 외인 매수세 확대…코스피 2440선,증권국내증시,2022.11.18
[오전 시황] 외인 반발 매수세 유입…코스피 2450선,증권국내증시,2022.11.18
"[오전 시황] 코스피 2470선 붕괴…""경기 둔화 우려 부각""",경제·금융경제·금융일반,2022.11.17
"""바닥 모른다""던 네카오…이젠 ""가장 빠르게 회복"" 솔솔",증권국내증시,2022.11.16
"[마감 시황] 코스피, 2470대로 한발 물러서…기관 2096억원 순매도",경제·금융경제·금융일반,2022.11.16
[오후 시황] 코스피 2470선 고지전…외국인·기관 매도세 이어져,경제·금융경제·금융일반,2022.11.16
"[오전 시황] 코스피 1%대 하락세…""변동성 확대 불가피""",경제·금융경제·금융일반,2022.11.16
"[마감시황] 코스피, 2480선 회복…워런 버핏 TSMC 매수에 반도체 투심 몰려",증권증권일반,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월15일),증권종목·투자전략,2022.11.15
[오후시황] “상승 모멘텀 소멸…숨고르기 국면 2470선서 등락”,증권증권일반,2022.11.15
[오전시황] “코스피 2500포인트 깔딱고개…내년 실적주 순환매 주목해야”,증권증권일반,2022.11.15
"[마감 시황] 코스피, 차익실현 매물 출회로 2470선 하락 마감",증권국내증시,2022.11.14
[이번주 추천주] 네이버·엔씨 등 낙폭과대주 주목,증권국내증시,2022.11.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 11일),증권종목·투자전략,2022.11.11
"<유>NAVER, 9.38% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.11.11
"<유>NAVER, 9.09% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.11.11
"<유>NAVER, 7.10% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.11
[마감 시황] 美CPI·선거 앞두고 코스피 0.91% 하락…2400선 턱걸이,증권국내증시,2022.11.10
[오후 시황] 개인 외인 줄다리기에 코스피 약보합세…2410선,증권국내증시,2022.11.10
[오전 시황] 美선거 불확실성·암호화폐 불안으로 투심 위축…코스피 2420선,증권국내증시,2022.11.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09
"<유>NAVER, 3.10% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.11.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 8일),증권종목·투자전략,2022.11.08
"<유>NAVER, 3.55% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.11.08
"[SEN]NH투자證""NAVER, 더 이상 내려갈 곳이 없다…반등 모색 """,증권종목·투자전략,2022.11.08
