news_title,news_category,news_date
"<유>비상교육, 매도잔량 422% 급증",증권News봇,2019.06.18
"<유>콤텍시스템, 상한가 진입.. +29.97% ↑",증권News봇,2019.06.17
"<유>비상교육, 전일 대비 7.16% 상승.. 일일회전율은 1.38% 기록",증권News봇,2019.06.17
"<유>비상교육, 5.40% 오르며 체결강도 강세 지속(348%)",증권News봇,2019.06.17
"<유>비상교육, 전일 대비 7.04% 상승.. 일일회전율은 1.84% 기록",증권News봇,2019.06.04
"<유>비상교육, 4.49% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.06.04
"<유>비상교육, 매도잔량 686% 급증",증권News봇,2019.05.30
"<유>비상교육, 매수잔량 512% 급증",증권News봇,2019.05.24
"<유>비상교육, 매도잔량 392% 급증",증권News봇,2019.05.20
"<유>비상교육, 매도잔량 361% 급증",증권News봇,2019.05.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.51%↑)",증권News봇,2019.05.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.66%↓)",증권News봇,2019.05.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.78%↑)",증권News봇,2019.05.15
"[마감 시황] 기관 매수 우위.. 코스피 2081.84(▲2.83, +0.14%) 상승 마감",증권News봇,2019.05.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.22%↓)",증권News봇,2019.05.14
"<유>비상교육, 상한가 진입.. +29.74% ↑",증권News봇,2019.05.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2019.05.14
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2019.05.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2019.05.14
"<유>비상교육, 장중 신고가 돌파.. 10,550→10,600(▲50)",증권News봇,2019.05.14
"<유>비상교육, 전일 대비 7.18% 상승.. 일일회전율은 3.20% 기록",증권News봇,2019.05.14
"<유>비상교육, 4.10% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.05.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2079.01(▼29.03, -1.38%) 하락 마감",증권News봇,2019.05.13
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(3.45%↓)",증권News봇,2019.05.13
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.05.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.05.13
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.13
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.13
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.05.13
"<유>비상교육, 매수잔량 371% 급증",증권News봇,2019.05.13
"<유>비상교육, 전일 대비 12.82% 상승.. 일일회전율은 1.73% 기록",증권News봇,2019.05.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"<유>비상교육, 9.35% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.05.13
"<유>비상교육, 전일 대비 7.12% 상승.. 일일회전율은 0.78% 기록",증권News봇,2019.05.10
"<유>비상교육, 6.99% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.05.10
