news_title,news_category,news_date
"[기업공시 12월30일]대웅제약, 위식도역류질환 신약 중국 임상 3상 승인 등",증권종목·투자전략,2020.12.31
장 중 기업공시[12월30일],증권종목·투자전략,2020.12.30
"<유>한창제지, 매도잔량 312% 급증",증권News봇,2020.12.30
"<유>한창제지, 전일 대비 7.53% 상승.. 일일회전율은 3.09% 기록",증권News봇,2020.12.30
"<유>한창제지, 6.28% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.12.30
"<유>한창제지, 매수잔량 340% 급증",증권News봇,2020.12.22
"<유>한창제지, 매도잔량 359% 급증",증권News봇,2020.12.18
"<유>한창제지, 전일 대비 7.13% 상승.. 일일회전율은 15.31% 기록",증권News봇,2020.12.18
"<유>한창제지, 3.37% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.12.17
"<유>한창제지, 전일 대비 7.45% 상승.. 일일회전율은 12.63% 기록",증권News봇,2020.12.16
"<유>한창제지, 매수잔량 340% 급증",증권News봇,2020.12.22
"<유>한창제지, 매도잔량 359% 급증",증권News봇,2020.12.18
"<유>한창제지, 전일 대비 7.13% 상승.. 일일회전율은 15.31% 기록",증권News봇,2020.12.18
"<유>한창제지, 3.37% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.12.17
"<유>한창제지, 전일 대비 7.45% 상승.. 일일회전율은 12.63% 기록",증권News봇,2020.12.16
"<유>한창제지, 3.07% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.24
"<유>한창제지, 3.07% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.11.24
"<유>한창제지, 3.19% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.11.09
"<유>한창제지, 매도잔량 314% 급증",증권News봇,2020.10.28
"<유>한창제지, 전일 대비 8.03% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.10.28
"<유>한창제지, 3.11% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.10.28
"[기업공시 10월 21일]메디아나, 환자감시장치 3종 미 FDA 승인 획득 등",증권종목·투자전략,2020.10.22
장 마감 후 기업공시[10월21일],증권종목·투자전략,2020.10.21
[특징주]골판지 수급 비상에 포장株 일제히 급등세,증권국내증시,2020.10.15
"<유>한창제지, 3.73% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.10.15
"<유>한창제지, 3.09% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.10.06
