rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001435,11012,2019,00990165,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 7 기 반기말,395580099938,제 6 기말,405592983492,1,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,80139933416,제 6 기말,126160694653,2,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 7 기 반기말,28600000000,제 6 기말,16976900000,3,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 7 기 반기말,106105000,제 6 기말,108340000,4,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 반기말,199382604058,제 6 기말,181270639894,5,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,ifrs_Inventories,재고자산,-,제 7 기 반기말,81184430304,제 6 기말,75386618762,6,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,6167027160,제 6 기말,5689790183,7,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 7 기 반기말,1580533145587,제 6 기말,1523118200970,8,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 반기말,6393103570,제 6 기말,7485957160,9,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기 반기말,7107192953,제 6 기말,6992675242,10,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 7 기 반기말,41075000,제 6 기말,59110000,11,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 7 기 반기말,37177816154,제 6 기말,34074073088,12,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 7 기 반기말,2483056538,제 6 기말,2494584488,13,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,918278518206,제 6 기말,919502433499,14,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 7 기 반기말,14478475421,제 6 기말,14624944002,15,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 7 기 반기말,76386779022,제 6 기말,,16,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,516770461464,제 6 기말,536333739668,17,KRW,,,,,연결,,
20190814001435,11012,2019,00990165,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 반기말,1416667259,제 6 기말,1550683823,18,KRW,,,,,연결,,
