news_title,news_category,news_date
"<유>동국제강, 매도잔량 306% 급증",증권News봇,2019.03.27
기업공시[3월 15일],증권,2019.03.16
[장 중 기업공시]3월 15일,증권,2019.03.15
"동국제강, 김연극 사장 대표이사로 선임",증권,2019.03.15
"<유>동국제강, 3.30% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.03.15
"<유>동국제강, 매도잔량 318% 급증",증권News봇,2019.03.08
동국제강 1분기 저점으로 실적 회복 전망 - 현대차증권,증권종목·투자전략,2019.03.08
"<유>동국제강, 매도잔량 323% 급증",증권News봇,2019.03.07
"<유>동국제강, 매도잔량 511% 급증",증권News봇,2019.03.06
"<유>동국제강, 매수잔량 1018% 급증",증권News봇,2019.03.05
"<유>동국제강, 4.39% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.04
"<유>동국제강, 4.27% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.03.04
"<유>동국제강, 4.83% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.02.20
"<유>동국제강, 3.86% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.02.20
"<유>동국제강, 3.02% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.02.20
"<유>동국제강, 매수잔량 306% 급증",증권News봇,2019.02.18
"<유>동국제강, 3.59% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.02.18
"<유>동국제강, 3.10% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.02.18
"<유>동국제강, 매도잔량 439% 급증",증권News봇,2019.02.07
"<유>동국제강, 3.12% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.02.01
"<유>동국제강, 3.52% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.01.30
"<유>동국제강, 매수잔량 412% 급증",증권News봇,2019.01.25
"<유>동국제강, 매수잔량 331% 급증",증권News봇,2019.01.23
"<유>동국제강, 3.02% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.21
"<유>동국제강, 3.02% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.21
"<유>동국제강, 3.40% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.01.21
"<유>동국제강, 3.35% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.01.18
"<유>동국제강, 3.68% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.15
"<유>동국제강, 3.15% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.01.15
"<유>동국제강, 3.68% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.01.15
"<유>동국제강, 전일 대비 7.06% 상승.. 일일회전율은 0.41% 기록",증권News봇,2019.01.09
"<유>동국제강, 매수잔량 742% 급증",증권News봇,2019.01.09
"<유>동국제강, 3.66% 오르며 체결강도 강세 지속(439%)",증권News봇,2019.01.09
"<유>동국제강, 3.49% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.01.07
"<유>동국제강, 4.05% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.01.07
"<유>동국제강, 4.61% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.01.07
