news_title,news_category,news_date
"<유>키다리스튜디오, 4.03% 오르며 체결강도 강세 지속(346%)",증권News봇,2021.09.24
"<유>키다리스튜디오, 3.09% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.09.23
"<유>키다리스튜디오, 5.50% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.09.23
"<유>키다리스튜디오, 3.09% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.09.23
"[기업공시 9월 7일]셀리버리, 코로나 면역치료제 iCP-NI 유럽 임상 신청",증권종목·투자전략,2021.09.08
장 중 기업공시[9월 7일],증권,2021.09.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.09.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2021.09.07
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2021.09.07
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.83%↓)",증권News봇,2021.09.07
"[개장 시황] 코스피 3200.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.10%)",증권News봇,2021.09.07
"[기업공시 9월6일]에코프로, 6,764억 규모 일반공모 유상증자 결정 등",증권,2021.09.07
장 마감 후 기업공시[9월6일],증권,2021.09.06
거대 글로벌 기업과 20년 초장기 계약 -> 10조원 수주 폭발!,증권종목·투자전략,2021.09.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.09.06
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2021.09.06
"<유>키다리스튜디오, 장중 신고가 돌파.. 20,850→21,800(▲950)",증권News봇,2021.09.06
"[개장 시황] 코스피 3196.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.76, -0.15%)",증권News봇,2021.09.06
"<유>키다리스튜디오, 상한가 진입.. +29.76% ↑",증권News봇,2021.09.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.72%↑)",증권News봇,2021.09.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.75%↑)",증권News봇,2021.09.03
"<유>두산2우B, 상한가 진입.. +29.87% ↑",증권News봇,2021.09.01
"<유>키다리스튜디오, 전일 대비 7.40% 상승.. 일일회전율은 2.34% 기록",증권News봇,2021.09.01
"<유>키다리스튜디오, 4.44% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.09.01
[특징주] 넷플릭스 드라마 'D.P.' 인기에 제이콘텐트리 7% ↑,증권국내증시,2021.08.30
"<유>키다리스튜디오, 전일 대비 9.12% 상승.. 일일회전율은 1.56% 기록",증권News봇,2021.08.30
"<유>키다리스튜디오, 6.92% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.08.30
"<유>키다리스튜디오, 4.29% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.08.27
"<유>키다리스튜디오, 매도잔량 412% 급증",증권News봇,2021.08.26
"<유>키다리스튜디오, 4.33% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.08.26
"<유>키다리스튜디오, 전일 대비 7.35% 상승.. 일일회전율은 0.30% 기록",증권News봇,2021.08.24
"<유>키다리스튜디오, 3.06% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.08.18
"<유>키다리스튜디오, 매도잔량 300% 급증",증권News봇,2021.08.17
"<유>키다리스튜디오, 3.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.02
"<유>키다리스튜디오, 4.66% 오르며 체결강도 강세로 반전(227%)",증권News봇,2021.07.20
"[특징주]키다리스튜디오, 2분기 영업익 145% 급증 전망에 강세",증권국내증시,2021.07.16
"<유>키다리스튜디오, 4.50% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.07.16
"<유>키다리스튜디오, 3.97% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.07.06
