날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,184560750240,141474,575670855,45235478
2022-10-05,185465459800,290167,1205725120,45235478
2022-10-06,191798426720,261046,1108688020,45235478
2022-10-07,191346071940,155668,654855995,45235478
2022-10-11,182751331120,207978,847379580,45235478
2022-10-12,182072798950,209459,836024725,45235478
2022-10-13,174156590300,199991,776969300,45235478
2022-10-14,180489557220,162049,647434435,45235478
2022-10-17,182298976340,62955,248932330,45235478
2022-10-18,185013105020,95193,387926970,45235478
2022-10-19,187274878920,1551167,6733583350,45235478
2022-10-20,183656040680,281487,1155787045,45235478
2022-10-21,178906315490,230642,917752250,45235478
2022-10-24,181394266780,136701,551655510,45235478
2022-10-25,179358670270,127811,509273320,45235478
2022-10-26,175966009420,143947,564962805,45235478
2022-10-27,184786927630,2869186,11978084380,45235478
2022-10-28,179811025050,285955,1152910205,45235478
2022-10-31,184786927630,403356,1641707185,45235478
2022-11-01,184786927630,186787,762947200,45235478
2022-11-02,185465459800,279190,1146650085,45235478
2022-11-03,185013105020,107094,436591605,45235478
2022-11-04,183656040680,137271,560150155,45235478
2022-11-07,186822524140,188723,776548940,45235478
2022-11-08,187727233700,184611,768365860,45235478
2022-11-09,189536652820,177962,743684225,45235478
2022-11-10,186370169360,117897,486732730,45235478
2022-11-11,187953411090,153831,640519870,45235478
2022-11-14,194512555400,264554,1127700715,45235478
2022-11-15,194738732790,147513,638138580,45235478
2022-11-16,196321974520,124688,541235005,45235478
2022-11-17,194286378010,209803,899392045,45235478
2022-11-18,190667539770,97831,415958255,45235478
2022-11-21,188405765870,111366,463321750,45235478
2022-11-22,192024604110,114385,484610745,45235478
2022-11-23,193834023230,211532,909495070,45235478
2022-11-24,195643442350,270514,1168832450,45235478
2022-11-25,195191087570,166149,715621130,45235478
2022-11-28,190667539770,137659,584241840,45235478
2022-11-29,192250781500,66125,279303900,45235478
2022-11-30,197226684080,278355,1209221795,45235478
2022-12-01,197679038860,169193,741106650,45235478
2022-12-02,195869619740,226461,993901760,45235478
2022-12-05,194060200620,121691,527507010,45235478
2022-12-06,187274878920,226381,946985045,45235478
2022-12-07,185465459800,114105,467212325,45235478
2022-12-08,180941912000,192349,773026215,45235478
2022-12-09,187048701530,353953,1451387260,45235478
2022-12-12,187501056310,257495,1061098180,45235478
2022-12-13,188179588480,145258,606346045,45235478
2022-12-14,189084298040,102089,424971590,45235478
2022-12-15,185465459800,127814,529251745,45235478
2022-12-16,183203685900,139572,565941755,45235478
2022-12-19,182072798950,193233,778899525,45235478
2022-12-20,182072798950,152358,610717780,45235478
2022-12-21,182751331120,177411,715702400,45235478
2022-12-22,185239282410,128615,526547390,45235478
2022-12-23,178680138100,280596,1119325220,45235478
2022-12-26,174156590300,162723,634148065,45235478
2022-12-27,175287477250,174259,673456960,45235478
2022-12-28,179811025050,110706,435451690,45235478
2022-12-29,174156590300,120895,470163960,45235478
