날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,211023504870,338854,1589613040,45235478
2022-01-04,210797327480,174941,816501545,45235478
2022-01-05,212154391820,240830,1127586390,45235478
2022-01-06,208761730970,424918,1995335420,45235478
2022-01-07,205369070120,154618,709178435,45235478
2022-01-10,206499957070,199254,906704145,45235478
2022-01-11,201750231880,248630,1107818485,45235478
2022-01-12,209214085750,252271,1165698825,45235478
2022-01-13,208987908360,127966,595633325,45235478
2022-01-14,207857021410,89374,409805430,45235478
2022-01-17,199488457980,186298,830872895,45235478
2022-01-18,198131393640,900522,3997444170,45235478
2022-01-19,199036103200,241469,1067551515,45235478
2022-01-20,197679038860,103356,452404615,45235478
2022-01-21,196095797130,77659,337951840,45235478
2022-01-24,193607845840,268354,1161787885,45235478
2022-01-25,192703136280,2139921,9534744940,45235478
2022-01-26,188631943260,327067,1382052445,45235478
2022-01-27,181168089390,306373,1241634300,45235478
2022-01-28,183429863290,102561,411805960,45235478
2022-02-03,196321974520,387022,1670216090,45235478
2022-02-04,198809925810,247627,1086200815,45235478
2022-02-07,198809925810,201837,875081175,45235478
2022-02-08,195417264960,97102,420672225,45235478
2022-02-09,196321974520,65626,283564550,45235478
2022-02-10,194964910180,90434,389306585,45235478
2022-02-11,194512555400,107888,461869340,45235478
2022-02-14,212606746600,4420327,20788140510,45235478
2022-02-15,197226684080,643667,2848297285,45235478
2022-02-16,193607845840,310274,1314066670,45235478
2022-02-17,200393167540,751511,3329402030,45235478
2022-02-18,196774329300,386041,1702223970,45235478
2022-02-21,195643442350,570244,2527572700,45235478
2022-02-22,206726134460,2671963,12271802420,45235478
2022-02-23,210571150090,3040956,14250058555,45235478
2022-02-24,237938614280,18432209,96666516250,45235478
2022-02-25,217130294400,5859564,29809055880,45235478
2022-02-28,212832923990,2430621,11957335185,45235478
2022-03-02,220522955250,2163726,10620558565,45235478
2022-03-03,235676840380,10079392,53199079500,45235478
2022-03-04,227534454340,2343587,11963007715,45235478
2022-03-07,230700937800,1285351,6526710200,45235478
2022-03-08,218487358740,1280639,6353498050,45235478
2022-03-10,209666440530,714833,3314673805,45235478
2022-03-11,202428764050,692385,3142816205,45235478
2022-03-14,206047602290,1095912,5088698555,45235478
2022-03-15,198583748420,450610,1992925125,45235478
2022-03-16,198809925810,295666,1289094055,45235478
2022-03-17,199714635370,239183,1051877995,45235478
2022-03-18,202202586660,253636,1136456845,45235478
2022-03-21,207630844020,347601,1586218625,45235478
2022-03-22,206499957070,404752,1875030500,45235478
2022-03-23,206499957070,548056,2496412870,45235478
2022-03-24,205595247510,364617,1674261445,45235478
2022-03-25,202202586660,227583,1017894830,45235478
2022-03-28,215320875280,2343244,11182262430,45235478
2022-03-29,210344972700,461377,2156245130,45235478
2022-03-30,206726134460,457940,2123221890,45235478
2022-03-31,210797327480,586794,2753346670,45235478
