,news_title,news_category,news_date,label,prob
0,기업공시[9월 1일],증권국내증시,2023.09.01,neutral,0.9998366832733154
1,수주잔액 절반이 전기차부품…'히트펌프'가 히든카드 [biz-FOCUS],산업기업,2023.08.28,positive,0.7699839472770691
2,"“의료기기·자동차 유망” 신한자산운용, SOL 소부장 ETF 2종 신규 상장",증권종목·투자전략,2023.08.22,neutral,0.9989420771598816
3,"한온시스템, 공동 대표집행임원 체제 전환",산업기업,2023.08.10,neutral,0.9993619322776794
4,"[특징주]한온시스템, 2분기 영업익 두배 이상 증가…주가도 뜀박질",증권국내증시,2023.08.10,positive,0.9996485710144043
5,"한온시스템, 미국 테네시에 新공장 설립…1억7000만달러 투자",산업기업,2023.08.02,positive,0.998943030834198
6,[단독] 車·의료기기 소부장 ETF도 이달 말 나온다,증권재테크,2023.08.01,neutral,0.9998975992202759
7,한온시스템 성민석 사장 사의…너달쿠추카야 단독 대표 체제 변경,산업기업,2023.07.31,neutral,0.98911052942276
8,"<유>한온시스템, 매도잔량 376% 급증",증권News봇,2023.07.27,positive,0.9994526505470276
9,"<유>한온시스템, 매도잔량 1019% 급증",증권News봇,2023.07.26,positive,0.9995810389518738
10,"<유>한온시스템, 매도잔량 315% 급증",증권News봇,2023.07.25,positive,0.9995139837265015
11,"<유>한온시스템, 매도잔량 355% 급증",증권News봇,2023.07.21,positive,0.9995410442352295
12,"<유>한온시스템, 매도잔량 1068% 급증",증권News봇,2023.07.07,positive,0.9991496801376343
13,"<유>한온시스템, 3.17% 오르며 체결강도 강세 지속(318%)",증권News봇,2023.07.06,positive,0.9998701810836792
