Date,MOM
2022-01-03,-0.27066450567260936
2022-01-03,0.0
2022-01-03,-0.27066450567260936
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.24
2022-01-04,0.0
2022-01-04,-0.24
2022-01-05,0.0
2022-01-05,-0.24543946932006633
2022-01-05,0.0
2022-01-05,-0.24543946932006633
2022-01-06,0.0
2022-01-06,-0.21305841924398627
2022-01-06,0.0
2022-01-06,-0.21305841924398627
2022-01-07,-0.28593272171253825
2022-01-07,-0.19482758620689655
2022-01-07,-0.28593272171253825
2022-01-07,-0.19482758620689655
2022-01-10,-0.265527950310559
2022-01-10,-0.19145299145299144
2022-01-10,-0.265527950310559
2022-01-10,-0.19145299145299144
2022-01-11,-0.27444794952681384
2022-01-11,-0.264
2022-01-11,-0.27444794952681384
2022-01-11,-0.264
2022-01-12,-0.2801204819277109
2022-01-12,-0.20860927152317876
2022-01-12,-0.2801204819277109
2022-01-12,-0.20860927152317876
2022-01-13,-0.2549923195084486
2022-01-13,-0.23380726698262244
2022-01-13,-0.2549923195084486
2022-01-13,-0.23380726698262244
2022-01-14,-0.22364217252396168
2022-01-14,-0.25230769230769234
2022-01-14,-0.22364217252396168
2022-01-14,-0.25230769230769234
2022-01-17,-0.22675367047308315
2022-01-17,-0.2535433070866142
2022-01-17,-0.22675367047308315
2022-01-17,-0.2535433070866142
2022-01-18,-0.27543035993740217
2022-01-18,-0.24592833876221498
2022-01-18,-0.27543035993740217
2022-01-18,-0.24592833876221498
2022-01-19,-0.27876823338735823
2022-01-19,-0.2992125984251969
2022-01-19,-0.27876823338735823
2022-01-19,-0.2992125984251969
2022-01-20,-0.2924528301886793
2022-01-20,-0.2635024549918167
2022-01-20,-0.2924528301886793
2022-01-20,-0.2635024549918167
2022-01-21,-0.28525641025641024
2022-01-21,-0.275974025974026
2022-01-21,-0.28525641025641024
2022-01-21,-0.275974025974026
2022-01-24,-0.30842607313195547
2022-01-24,-0.2983870967741935
2022-01-24,-0.30842607313195547
2022-01-24,-0.2983870967741935
2022-01-25,-0.3317230273752013
2022-01-25,-0.3454258675078864
2022-01-25,-0.3317230273752013
2022-01-25,-0.3454258675078864
2022-01-26,-0.33753943217665616
2022-01-26,-0.32692307692307687
2022-01-26,-0.33753943217665616
2022-01-26,-0.32692307692307687
2022-01-27,-0.3565768621236133
2022-01-27,-0.35350318471337583
2022-01-27,-0.3565768621236133
2022-01-27,-0.35350318471337583
2022-01-28,-0.31107491856677527
2022-01-28,-0.319935691318328
2022-01-28,-0.31107491856677527
2022-01-28,-0.319935691318328
2022-02-03,-0.3012820512820513
2022-02-03,-0.30793650793650795
2022-02-03,-0.3012820512820513
2022-02-03,-0.30793650793650795
2022-02-04,-0.30326594090202175
2022-02-04,-0.308641975308642
2022-02-04,-0.30326594090202175
2022-02-04,-0.308641975308642
2022-02-07,-0.29780564263322884
2022-02-07,-0.2797427652733119
2022-02-07,-0.29780564263322884
2022-02-07,-0.2797427652733119
2022-02-08,-0.2924528301886793
2022-02-08,-0.2549668874172185
2022-02-08,-0.2924528301886793
2022-02-08,-0.2549668874172185
2022-02-09,-0.24581939799331098
2022-02-09,-0.2953125
2022-02-09,-0.24581939799331098
2022-02-09,-0.2953125
2022-02-10,-0.31259720062208396
2022-02-10,-0.2669983416252073
2022-02-10,-0.31259720062208396
2022-02-10,-0.2669983416252073
2022-02-11,-0.27638190954773867
2022-02-11,-0.32499999999999996
2022-02-11,-0.27638190954773867
2022-02-11,-0.32499999999999996
2022-02-14,-0.30390492359932086
2022-02-14,-0.36923076923076925
2022-02-14,-0.30390492359932086
2022-02-14,-0.36923076923076925
2022-02-15,-0.39820359281437123
2022-02-15,-0.31864406779661014
2022-02-15,-0.39820359281437123
2022-02-15,-0.31864406779661014
2022-02-16,-0.3789004457652303
2022-02-16,-0.2793103448275862
2022-02-16,-0.3789004457652303
2022-02-16,-0.2793103448275862
2022-02-17,-0.29059829059829057
2022-02-17,-0.38335809806835064
2022-02-17,-0.29059829059829057
2022-02-17,-0.38335809806835064
2022-02-18,-0.28130360205831906
2022-02-18,-0.3680241327300151
2022-02-18,-0.28130360205831906
2022-02-18,-0.3680241327300151
2022-02-21,-0.3001686340640809
2022-02-21,-0.3712121212121212
2022-02-21,-0.3001686340640809
2022-02-21,-0.3712121212121212
2022-02-22,-0.36544342507645255
2022-02-22,-0.32739059967585094
