rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,879508971068,제 41 기말,884529889834,7,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,328264392159,제 41 기말,330075836941,8,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,18599034756,제 41 기말,20143466200,9,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 3분기말,40058897281,제 41 기말,51733705603,10,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,19828398877,제 41 기말,18079361521,11,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,140564278014,제 41 기말,131872510328,12,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 3분기말,109213783231,제 41 기말,108246793289,13,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,551244578909,제 41 기말,554454052893,14,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 42 기 3분기말,0,제 41 기말,701588305,15,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,2010736423,제 41 기말,2281300977,16,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,15975259519,제 41 기말,16083567382,17,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 42 기 3분기말,3629150063,제 41 기말,3412613330,18,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,53041373,제 41 기말,53041373,19,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,12398656144,제 41 기말,12890917144,20,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,511781472300,제 41 기말,514698522081,21,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,5396263087,제 41 기말,4332502301,22,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,691317806197,제 41 기말,657299911642,24,KRW,,,,,연결,,
20231114002601,11014,2023,00135777,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,586124447671,제 41 기말,556086876657,25,KRW,,,,,연결,,
