news_title,news_category,news_date
"<유>TCC스틸, 매도잔량 310% 급증",증권News봇,2023.03.09
"<유>TCC스틸, 장중 신고가 돌파.. 15,940→16,310(▲370)",증권News봇,2023.03.09
"<유>TCC스틸, 매수잔량 371% 급증",증권News봇,2023.03.08
"<유>TCC스틸, 매도잔량 2550% 급증",증권News봇,2023.03.07
"<유>TCC스틸, 장중 신고가 돌파.. 15,050→15,580(▲530)",증권News봇,2023.03.07
"<유>TCC스틸, 매도잔량 342% 급증",증권News봇,2023.03.07
"<유>TCC스틸, 매도잔량 440% 급증",증권News봇,2023.03.06
"<유>TCC스틸, 매도잔량 647% 급증",증권News봇,2023.03.03
"<유>TCC스틸, 5.06% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.03.03
"<유>TCC스틸, 매수잔량 486% 급증",증권News봇,2023.02.28
"<유>TCC스틸, 5.02% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.02.28
"<유>TCC스틸, 3.15% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.02.28
"<유>TCC스틸, 매도잔량 300% 급증",증권News봇,2023.02.27
오늘의 증시 메모[2월 24일],증권종목·투자전략,2023.02.23
"<유>TCC스틸, 매도잔량 324% 급증",증권News봇,2023.02.22
"<유>TCC스틸, 매도잔량 308% 급증",증권News봇,2023.02.20
"<유>TCC스틸, 매도잔량 821% 급증",증권News봇,2023.02.10
"<유>TCC스틸, 매수잔량 496% 급증",증권News봇,2023.02.09
"<유>TCC스틸, 매수잔량 490% 급증",증권News봇,2023.02.08
"<유>TCC스틸, 매도잔량 695% 급증",증권News봇,2023.02.07
"<유>TCC스틸, 매수잔량 361% 급증",증권News봇,2023.02.06
"<유>TCC스틸, 3.16% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.02.06
"<유>TCC스틸, 3.00% 오르며 체결강도 강세로 반전(146%)",증권News봇,2023.01.20
