news_title,news_category,news_date
"<유>메리츠증권, 매수잔량 356% 급증",증권News봇,2021.12.29
"메리츠증권, 중국 대표지수 ETN 신규상장 이벤트 진행",증권국내증시,2021.12.22
"""연말엔 배당""…통신·금융株 나홀로 질주",증권국내증시,2021.12.17
"메리츠證, 국내 최초 '대표 농산물 ETN' 3종 출시",증권국내증시,2021.12.15
"메리츠증권, '비과세 혜택' 중개형ISA 출시...거래수수료 면제 이벤트",증권국내증시,2021.12.14
"호실적 누린 증권가…""교체보다는 유임""",증권국내증시,2021.12.12
"메리츠증권, 중국본토 대표지수 ETN 2종 출시",증권국내증시,2021.11.30
"[특징주] 메리츠증권 1,400억 자사주 취득에 11% 급등",증권국내증시,2021.11.15
"<유>메리츠증권, 전일 대비 7.03% 상승.. 일일회전율은 0.24% 기록",증권News봇,2021.11.15
"<유>메리츠증권, 5.73% 오르며 체결강도 강세로 반전(249%)",증권News봇,2021.11.15
"[기업공시 11월 12일]메리츠증권, 1,400억 규모 자사주 취득 신탁계약 체결 등",증권종목·투자전략,2021.11.13
장 마감 후 기업공시 [11월 12일],증권종목·투자전략,2021.11.12
"메리츠증권, 국내 최초 유럽 탄소배출권 ETN 출시",증권증권일반,2021.11.09
"메리츠證 순익 1,912억…작년 실적 이미 넘어서",증권국내증시,2021.11.08
"메리츠증권, 3분기 순이익 1,912억원...지난해 대비 18%↑",증권국내증시,2021.11.08
"<유>메리츠증권, 매도잔량 392% 급증",증권News봇,2021.11.03
카카오페이 오늘 상장…'따상' 할 수 있을까,증권국내증시,2021.11.03
"""CFD 수수료 0.015% 최저"" 메리츠證 '개인 큰손' 공략",증권증권일반,2021.10.17
"<유>메리츠증권, 3.07% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.10.07
