news_title,news_category,news_date
"<유>휴비스, 3.03% 오르며 체결강도 강세 지속(371%)",증권News봇,2019.03.26
"<유>동원시스템즈우, 상한가 진입.. +29.83% ↑",증권News봇,2019.03.22
"<유>휴비스, 3.49% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.03.19
"<유>휴비스, 3.61% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.03.19
"<유>휴비스, 3.11% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.03.19
"<유>휴비스, 3.08% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.03.18
"<유>휴비스, 3.53% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.03.12
"<유>휴비스, 매도잔량 815% 급증",증권News봇,2019.03.07
"휴비스, 울산공장 설비 전주공장으로 통합",산업기업,2019.02.22
"<유>휴비스, 매수잔량 345% 급증",증권News봇,2019.02.20
"<유>휴비스, 5.08% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.02.18
"<유>휴비스, 5.08% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.02.18
"<유>휴비스, 3.56% 오르며 체결강도 강세 지속(407%)",증권News봇,2019.02.18
"<유>휴비스, 3.01% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.02.13
"""日 뷰티시장 공략"" 휴비스 '코스메 테크 2019' 참가",산업기업,2019.01.30
"휴비스, 미래 성장동력 확보 위한 조직개편 단행",산업기업,2019.01.02
