news_title,news_category,news_date
"<유>씨에스윈드, 3.00% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.03.31
"<유>씨에스윈드, 3.07% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.03.30
"4월엔 박스피 탈출?…""실적·외국인 행보가 관건""",증권국내증시,2023.03.29
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(3월 20일)",증권종목·투자전략,2023.03.20
"<유>씨에스윈드, 3.11% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.03.20
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.91%↑)",증권News봇,2023.03.17
[주식 초고수는 지금] 2차전지서 빠진 자금 이곳으로 몰린다,증권국내증시,2023.03.17
"<유>씨에스윈드, 4.79% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.03.15
"<유>씨에스윈드, 3.48% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.15
"<유>씨에스윈드, 3.05% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.03.15
"<유>씨에스윈드, 매수잔량 350% 급증",증권News봇,2023.03.10
"<유>씨에스윈드, 매도잔량 302% 급증",증권News봇,2023.03.09
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07
"<유>씨에스윈드, 3.08% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.03.07
기업공시,증권국내증시,2023.03.06
"<유>씨에스윈드, 3.89% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.03.06
"<유>씨에스윈드, 매도잔량 585% 급증",증권News봇,2023.03.02
기업공시 [2월 20일],증권국내증시,2023.02.20
잠잠했던 헬스케어·신재생株 볕드나,증권국내증시,2023.02.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2023.02.14
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2023.02.14
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2023.02.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2023.02.14
"[정오 시황] 코스피 2469.57, 상승세(▲16.87, +0.69%) 지속",증권News봇,2023.02.14
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.02.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.02.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2023.02.14
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2023.02.14
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.02.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.02.14
"[개장 시황] 코스피 2471.33.. 외국인과 기관의 순매수에 상승 출발 (▲18.63, +0.76%)",증권News봇,2023.02.14
"<유>씨에스윈드, 5.76% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.02.09
"<유>씨에스윈드, 3.25% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.02.09
"<유>씨에스윈드, 3.10% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.02.09
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07
"<유>씨에스윈드, 4.11% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.02.07
"<유>씨에스윈드, 3.04% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.02.07
기업 공시,증권국내증시,2023.01.26
[주식 초고수는 지금] 금융주 상승 훈풍에 제주은행 매수 1위,증권증권일반,2023.01.20
[특징주] '풍력터빈 1위' 베스타스 대규모 투자…씨에스베어링 등 풍력株 강세,증권국내증시,2023.01.19
기업공시 [1월 18일],증권국내증시,2023.01.18
[주식 초고수는 지금] 애니메이션 '티니핑' 중국 돌풍에 SAMG엔터 매수세 집중,경제·금융경제·금융일반,2023.01.13
[주식 초고수는 지금] 中 리오프닝 기대감에 LG생건·아모레에 매수세 몰려,증권국내증시,2023.01.12
[특징주] 美 풍력주 급등에 씨에스윈드 12% 강세,증권국내증시,2023.01.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.16%↓)",증권News봇,2023.01.12
"<유>씨에스윈드, 전일 대비 11.49% 상승.. 일일회전율은 1.37% 기록",증권News봇,2023.01.12
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.20%↑)",증권News봇,2023.01.12
"<유>씨에스윈드, 매도잔량 324% 급증",증권News봇,2023.01.12
"<유>씨에스윈드, 9.55% 오르며 체결강도 강세로 반전(148%)",증권News봇,2023.01.12
"[개장 시황] 코스피 2376.72.. 개인과 외국인의 순매수에 상승 출발 (▲17.19, +0.73%)",증권News봇,2023.01.12
"<유>씨에스윈드, 3.96% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.01.09
"<유>씨에스윈드, 3.48% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.01.09
"<유>씨에스윈드, 3.01% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.01.09
