news_title,news_category,news_date
"<유>영보화학, 매도잔량 321% 급증",증권News봇,2022.03.30
"<유>영보화학, 매도잔량 343% 급증",증권News봇,2022.03.29
"<유>영보화학, 매도잔량 464% 급증",증권News봇,2022.03.28
"<유>영보화학, 전일 대비 7.56% 상승.. 일일회전율은 2.64% 기록",증권News봇,2022.03.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2686.05(▼20.97, -0.77%) 하락 마감",증권News봇,2022.03.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.50%↓)",증권News봇,2022.03.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.03.21
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2022.03.21
"<유>영보화학, 매도잔량 461% 급증",증권News봇,2022.03.21
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2022.03.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.55%↓)",증권News봇,2022.03.21
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2022.03.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2022.03.21
"[정오 시황] 코스피 2699.09, 하락세(▼7.93, -0.29%) 반전",증권News봇,2022.03.21
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(1.62%↓)",증권News봇,2022.03.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.03.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.34%↓)",증권News봇,2022.03.21
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.57%↓)",증권News봇,2022.03.21
"화학업(+1.41%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2022.03.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.10%↑)",증권News봇,2022.03.21
"<유>영보화학, 전일 대비 20.54% 상승.. 일일회전율은 18.34% 기록",증권News봇,2022.03.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2022.03.21
"<유>영보화학, 현재가 6.57% 급등",증권News봇,2022.03.21
"[개장 시황] 코스피 2717.81.. 개인의 순매수에 상승 출발 (▲10.79, +0.40%)",증권News봇,2022.03.21
