rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002611,11012,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 반기,36018248000,,,4,KRW,,,,제 70 기 반기,36018248000,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,1041447899922,,,4,KRW,,,,제 70 기 반기,1026593748504,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 반기,170164034778,,,4,KRW,,,,제 70 기 반기,167232912087,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 71 기 반기,35790124,,,5,KRW,,,,제 70 기 반기,806824560,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,연결재무제표 [member],제 71 기 반기,,,,5,KRW,,,,제 70 기 반기,806824560,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,-35790124,,,5,KRW,,,,제 70 기 반기,,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 반기,-35790124,,,5,KRW,,,,제 70 기 반기,,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,-28828300630,,,6,KRW,,,,제 70 기 반기,-28828300630,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,-28828300630,,,6,KRW,,,,제 70 기 반기,-28828300630,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 71 기 반기,-28828300630,,,6,KRW,,,,제 70 기 반기,-28828300630,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 71 기 반기,73467953000,,,7,KRW,,,,제 70 기 반기,73467953000,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 71 기 반기,23593316747,,,7,KRW,,,,제 70 기 반기,21911813966,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,1344555860898,,,7,KRW,,,,제 70 기 반기,1333042595288,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 반기,180437501709,,,7,KRW,,,,제 70 기 반기,185851184032,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,1054632158189,,,7,KRW,,,,제 70 기 반기,1037705210256,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 71 기 반기,1368149177645,,1343746604632,7,KRW,,,,제 70 기 반기,1354954409254,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 반기,36018248000,,,7,KRW,,,,제 70 기 반기,36018248000,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 71 기 반기,1471293240,,,8,KRW,,,,제 70 기 반기,990052542,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,9932717587,,,9,KRW,,,,제 70 기 반기,16344789343,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 71 기 반기,10285562799,,,9,KRW,,,,제 70 기 반기,17747827472,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 71 기 반기,352845212,,,9,KRW,,,,제 70 기 반기,1403038129,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 반기,9932717587,,,9,KRW,,,,제 70 기 반기,16344789343,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정 금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 반기,,,,10,KRW,,,,제 70 기 반기,38442310,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정 금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,,,,10,KRW,,,,제 70 기 반기,-3382690,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정 금융자산 평가,연결재무제표 [member],제 71 기 반기,,,,10,KRW,,,,제 70 기 반기,-3382690,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정 금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,,,,10,KRW,,,,제 70 기 반기,-41825000,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 71 기 반기,-1010603,,,11,KRW,,,,제 70 기 반기,5160778,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 71 기 반기,-9379075,,,11,KRW,,,,제 70 기 반기,51479649,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,-8368472,,,11,KRW,,,,제 70 기 반기,46318871,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,-8368472,,,11,KRW,,,,제 70 기 반기,46318871,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,-1250652685,,,12,KRW,,,,제 70 기 반기,-10896993,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,연결재무제표 [member],제 71 기 반기,-874113217,,,12,KRW,,,,제 70 기 반기,2224143299,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,-874113217,,,12,KRW,,,,제 70 기 반기,2224143299,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 반기,376539468,,,12,KRW,,,,제 70 기 반기,2235040292,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 71 기 반기,557223082,,,13,KRW,,,,제 70 기 반기,383150706,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,43271580054,,,13,KRW,,,,제 70 기 반기,39946165504,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,43271580054,,,13,KRW,,,,제 70 기 반기,39946165504,,연결
20240814002611,11012,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 71 기 반기,23155243272,,,13,KRW,,,,제 70 기 반기,26823664023,,연결
