,news_title,news_category,news_date,label,prob
0,"<유>성신양회, 3.18% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.06,positive,0.9998657703399658
1,"<유>성신양회, 3.18% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.12.06,positive,0.9998664855957031
2,"<유>성신양회, 3.64% 오르며 체결강도 강세로 반전(217%)",증권News봇,2022.12.06,positive,0.9998787641525269
3,장 마감 후 기업공시 [12월 1일],증권국내증시,2022.12.01,neutral,0.9998664855957031
4,"<유>성신양회, 6.57% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.11.30,positive,0.9998695850372314
5,"<유>성신양회, 5.63% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.11.30,positive,0.9998675584793091
6,"<유>성신양회, 6.10% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.30,positive,0.9998704195022583
7,"<유>성신양회, 4.23% 오르며 체결강도 강세로 반전(215%)",증권News봇,2022.11.30,positive,0.9998736381530762
8,"<유>성신양회, 3.40% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.11.28,positive,0.9998646974563599
9,"<유>성신양회, 3.88% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.11.28,positive,0.999869704246521
10,"<유>성신양회, 3.10% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.11.24,positive,0.9998679161071777
11,"<유>성신양회, 4.04% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.11.14,positive,0.9998669624328613
12,"<유>성신양회, 3.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.14,positive,0.9998713731765747
13,"<유>성신양회, 4.19% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.11,positive,0.9998691082000732
14,"<유>성신양회, 3.26% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.11.11,positive,0.9998683929443359
15,"<유>성신양회, 3.26% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.11.11,positive,0.9998669624328613
16,"<유>성신양회, 현재가 5.96% 급등",증권News봇,2022.11.03,positive,0.9998297691345215
17,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2022.11.01,neutral,0.9998639822006226
18,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.10%↑)",증권News봇,2022.11.01,neutral,0.9998093247413635
19,"<유>성신양회, 현재가 5.00% 급등",증권News봇,2022.11.01,positive,0.9998418092727661
20,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.34%↑)",증권News봇,2022.10.24,neutral,0.9994526505470276
21,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2022.10.24,neutral,0.9996602535247803
22,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.13%↑)",증권News봇,2022.10.24,neutral,0.9994939565658569
23,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.43%↓)",증권News봇,2022.10.24,neutral,0.999875545501709
24,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2022.10.24,neutral,0.9998776912689209
25,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(1.70%↑)",증권News봇,2022.10.24,neutral,0.9998641014099121
26,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.10.24,neutral,0.9997944235801697
27,"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(2.91%↑)",증권News봇,2022.10.24,neutral,0.9997305274009705
28,"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 비금속광물업(2.85%↑)",증권News봇,2022.10.24,neutral,0.9998514652252197
29,"<유>성신양회, 상한가 진입.. +29.53% ↑",증권News봇,2022.10.24,positive,0.9998770952224731
30,"<유>성신양회우, 상한가 진입.. +29.73% ↑",증권News봇,2022.10.24,positive,0.9998766183853149
31,"<유>성신양회, 현재가 6.57% 급등",증권News봇,2022.10.24,positive,0.9998063445091248
