날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,248500,250000,240500,246000,8925,0.40816326530612246
2020-11-03,247000,258000,247000,255500,24998,3.861788617886179
2020-11-04,258000,262500,253000,258000,18187,0.9784735812133072
2020-11-05,260500,267000,260500,267000,29806,3.488372093023256
2020-11-06,271500,274000,267000,270500,38980,1.3108614232209739
2020-11-09,276000,287500,276000,287000,59585,6.099815157116451
2020-11-10,286000,287500,278000,284000,37060,-1.0452961672473868
2020-11-11,282000,282500,263000,273500,39703,-3.697183098591549
2020-11-12,273500,278500,273500,276500,11634,1.0968921389396709
2020-11-13,269000,274000,263000,273500,35784,-1.0849909584086799
2020-11-16,265500,269500,264500,267500,25632,-2.1937842778793417
2020-11-17,269000,271500,268000,270000,15714,0.9345794392523363
2020-11-18,270000,275500,269000,273500,12954,1.2962962962962963
2020-11-19,274000,278000,273000,276500,14821,1.0968921389396709
2020-11-20,277500,278000,274000,275500,9268,-0.3616636528028933
2020-11-23,276000,279500,275000,278000,17219,0.9074410163339384
2020-11-24,281500,285000,279000,284500,29678,2.338129496402878
2020-11-25,294000,294000,266000,280000,37834,-1.5817223198594026
2020-11-26,283000,284000,277500,283000,12612,1.0714285714285714
2020-11-27,282500,282500,278000,282500,12336,-0.17667844522968199
2020-11-30,283000,284000,278500,278500,14536,-1.415929203539823
