rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001901,11014,2020,00131939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,93321366856,제 48 기말,95536317102,1,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,51408377223,제 48 기말,48026629347,2,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_LandGross,토지,-,제 49 기 3분기말,23885394962,제 48 기말,24437446862,3,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_BuildingsGross,건물,-,제 49 기 3분기말,19456518688,제 48 기말,20103850989,4,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 49 기 3분기말,2888835088,제 48 기말,2702351278,5,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_StructureGross,구축물,-,제 49 기 3분기말,2057615884,제 48 기말,2060215884,6,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 49 기 3분기말,770004913,제 48 기말,676671615,7,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_MachineryGross,기계장치,-,제 49 기 3분기말,6543525534,제 48 기말,6228025534,8,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 49 기 3분기말,5592000253,제 48 기말,5452067884,9,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_FittingGross,시설물,-,제 49 기 3분기말,2293144127,제 48 기말,0,10,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,감가상각누계액,-,제 49 기 3분기말,1287293642,제 48 기말,0,11,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 49 기 3분기말,1296007044,제 48 기말,1788076000,12,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 49 기 3분기말,97037011,제 48 기말,983678801,13,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 49 기 3분기말,10769941081,제 48 기말,10598316880,14,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 49 기 3분기말,10311402286,제 48 기말,10164179413,15,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 49 기 3분기말,6052803096,제 48 기말,2789646189,16,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 3분기말,6308901604,제 48 기말,5839530914,17,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,개발 중인 무형자산,-,제 49 기 3분기말,5541691406,제 48 기말,5072320716,18,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 49 기 3분기말,767209198,제 48 기말,767209198,19,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터소프트웨어,-,제 49 기 3분기말,1000,제 48 기말,1000,20,KRW,,,,,연결,,
20201116001901,11014,2020,00131939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,252697999,제 48 기말,379019098,21,KRW,,,,,연결,,
