news_title,news_category,news_date
"[기업공시 3월 25일]알에스오토메이션, 630억 규모 로봇 모션 제어기 공급계약 결정 등",증권국내증시,2022.03.26
보령제약의 변신…'제약' 떼고 30대 '오너3세' 경영 전면에,사회사회일반,2022.03.25
장 중 기업공시[3월 25일],증권국내증시,2022.03.25
"""품절…품절…"" 감기약 대란에 제약 주가는 콧노래",경제·금융경제·금융일반,2022.03.21
감기약 대란에 제약주는 콧노래,경제·금융경제·금융일반,2022.03.20
K제약바이오 '주주친화·경영승계·ESG'로 엔데믹 새판 짠다,산업기업,2022.03.15
"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24
장 마감 후 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"보령제약 중앙연구소, 과기부 ‘안전관리 우수연구실 인증’ 획득",사회사회일반,2022.02.04
"<유>보령제약, 4.17% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.02.03
"<유>보령제약, 3.75% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.02.03
"<유>보령제약, 3.75% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.02.03
"<유>보령제약, 6.14% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.01.28
"<유>보령제약, 장중 신저가 기록.. 11,900→11,350(▼550)",증권News봇,2022.01.27
"<유>보령제약, 장중 신저가 기록.. 12,050→11,900(▼150)",증권News봇,2022.01.26
"<유>보령제약, 장중 신저가 기록.. 12,600→12,450(▼150)",증권News봇,2022.01.25
"<유>보령제약, 장중 신저가 기록.. 12,700→12,600(▼100)",증권News봇,2022.01.24
"보령제약, 세계 최초 ‘뿌리는 탈모약’ 국내 도입한다",산업기업,2022.01.21
"<유>보령제약, 전일 대비 8.17% 상승.. 일일회전율은 0.26% 기록",증권News봇,2022.01.21
"<유>보령제약, 8.17% 오르며 체결강도 강세 지속(258%)",증권News봇,2022.01.21
"<유>보령제약, 장중 신저가 기록.. 12,900→12,700(▼200)",증권News봇,2022.01.19
"<유>보령제약, 장중 신저가 기록.. 13,250→13,200(▼50)",증권News봇,2022.01.18
"<유>보령제약, 장중 신저가 기록.. 13,550→13,500(▼50)",증권News봇,2022.01.14
"보령제약, 37세 김정균 사장 선임...오너 3세 경영 본격화",사회사회일반,2022.01.04
