날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1459500000000,80909,3923859850,30000000
2022-10-05,1491000000000,99094,4874857350,30000000
2022-10-06,1486500000000,91715,4558037050,30000000
2022-10-07,1488000000000,140341,7003335750,30000000
2022-10-11,1449000000000,63990,3112321900,30000000
2022-10-12,1453500000000,53603,2581169850,30000000
2022-10-13,1399500000000,88660,4189043600,30000000
2022-10-14,1446000000000,69629,3372617650,30000000
2022-10-17,1450500000000,43459,2086337500,30000000
2022-10-18,1503000000000,87301,4332000350,30000000
2022-10-19,1476000000000,60820,3038151150,30000000
2022-10-20,1458000000000,76307,3728888700,30000000
2022-10-21,1471500000000,48560,2387542250,30000000
2022-10-24,1500000000000,68773,3444985100,30000000
2022-10-25,1486500000000,51272,2548232500,30000000
2022-10-26,1539000000000,112062,5767106150,30000000
2022-10-27,1569000000000,90985,4715936300,30000000
2022-10-28,1554000000000,70125,3679756500,30000000
2022-10-31,1650000000000,279953,15198440700,30000000
2022-11-01,1692000000000,205975,11573073400,30000000
2022-11-02,1608000000000,166515,9099550100,30000000
2022-11-03,1623000000000,86508,4659541200,30000000
2022-11-04,1620000000000,64150,3471286500,30000000
2022-11-07,1632000000000,43945,2385498500,30000000
2022-11-08,1611000000000,63677,3429123800,30000000
2022-11-09,1611000000000,83426,4482174100,30000000
2022-11-10,1608000000000,73182,3946572200,30000000
2022-11-11,1623000000000,122485,6592860600,30000000
2022-11-14,1605000000000,66883,3586220300,30000000
2022-11-15,1587000000000,107743,5717278900,30000000
2022-11-16,1677000000000,200519,11011218600,30000000
2022-11-17,1641000000000,123582,6951346300,30000000
2022-11-18,1671000000000,146164,8162820300,30000000
2022-11-21,1680000000000,142269,8020231300,30000000
2022-11-22,1767000000000,217573,12660829100,30000000
2022-11-23,1767000000000,106796,6264695700,30000000
2022-11-24,1788000000000,137877,8237084700,30000000
2022-11-25,1800000000000,93983,5649792800,30000000
2022-11-28,1794000000000,98211,5914651300,30000000
2022-11-29,1746000000000,120203,7044299200,30000000
2022-11-30,1731000000000,107112,6229512000,30000000
2022-12-01,1698000000000,152030,8637857900,30000000
2022-12-02,1665000000000,129662,7172687300,30000000
2022-12-05,1647000000000,88025,4825889200,30000000
2022-12-06,1602000000000,105469,5691048400,30000000
2022-12-07,1611000000000,111625,5950523400,30000000
2022-12-08,1623000000000,95940,5195351100,30000000
2022-12-09,1653000000000,132011,7264666800,30000000
2022-12-12,1695000000000,134462,7583341300,30000000
2022-12-13,1662000000000,81997,4588219800,30000000
2022-12-14,1695000000000,94151,5304806300,30000000
2022-12-15,1704000000000,74984,4278433900,30000000
2022-12-16,1695000000000,109510,6241198400,30000000
2022-12-19,1713000000000,57510,3264434200,30000000
2022-12-20,1728000000000,139602,8120894800,30000000
2022-12-21,1758000000000,122112,7194452700,30000000
2022-12-22,1767000000000,100519,5899899200,30000000
2022-12-23,1755000000000,94491,5546806600,30000000
2022-12-26,1740000000000,70261,4086943800,30000000
2022-12-27,1725000000000,102656,5859929400,30000000
2022-12-28,1737000000000,109669,6371112900,30000000
2022-12-29,1692000000000,123010,6930385000,30000000
