날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1668000000000,51848,2872641800,30000000
2022-01-04,1671000000000,59395,3282062200,30000000
2022-01-05,1653000000000,121846,6823269700,30000000
2022-01-06,1647000000000,55160,3045576000,30000000
2022-01-07,1647000000000,62733,3449183200,30000000
2022-01-10,1656000000000,61598,3390562700,30000000
2022-01-11,1623000000000,93232,5083053100,30000000
2022-01-12,1644000000000,78704,4299518100,30000000
2022-01-13,1710000000000,267453,15342939000,30000000
2022-01-14,1665000000000,113000,6327082600,30000000
2022-01-17,1623000000000,63353,3443902600,30000000
2022-01-18,1590000000000,91873,4914184000,30000000
2022-01-19,1581000000000,95795,5053692500,30000000
2022-01-20,1596000000000,69871,3691077800,30000000
2022-01-21,1563000000000,71793,3747659300,30000000
2022-01-24,1536000000000,58081,2986482000,30000000
2022-01-25,1482000000000,73703,3679107650,30000000
2022-01-26,1464000000000,85016,4164424000,30000000
2022-01-27,1387500000000,119063,5587154450,30000000
2022-01-28,1464000000000,74742,3543343100,30000000
2022-02-03,1474500000000,68178,3375562750,30000000
2022-02-04,1488000000000,56268,2766440150,30000000
2022-02-07,1473000000000,57056,2776883750,30000000
2022-02-08,1468500000000,44380,2181049250,30000000
2022-02-09,1318500000000,936400,41538922300,30000000
2022-02-10,1312500000000,295787,12926978450,30000000
2022-02-11,1269000000000,346855,14692708950,30000000
2022-02-14,1254000000000,147224,6138322350,30000000
2022-02-15,1248000000000,104859,4374666100,30000000
2022-02-16,1260000000000,178839,7547746900,30000000
2022-02-17,1255500000000,154127,6518635850,30000000
2022-02-18,1255500000000,146634,6114946450,30000000
2022-02-21,1243500000000,130666,5403562450,30000000
2022-02-22,1207500000000,247254,9979883100,30000000
2022-02-23,1266000000000,216660,8989278850,30000000
2022-02-24,1234500000000,136463,5644722100,30000000
2022-02-25,1279500000000,188889,7985134350,30000000
2022-02-28,1288500000000,179527,7698752250,30000000
2022-03-02,1288500000000,198994,8622223650,30000000
2022-03-03,1327500000000,153100,6711210150,30000000
2022-03-04,1341000000000,158399,7070768950,30000000
2022-03-07,1329000000000,133465,5879461900,30000000
2022-03-08,1317000000000,151826,6772222700,30000000
2022-03-10,1354500000000,135624,6120986350,30000000
2022-03-11,1371000000000,104224,4741956800,30000000
2022-03-14,1380000000000,147518,6861644850,30000000
2022-03-15,1402500000000,169573,7949169150,30000000
2022-03-16,1381500000000,117412,5430941150,30000000
2022-03-17,1395000000000,97946,4536287750,30000000
2022-03-18,1396500000000,87799,4056086750,30000000
2022-03-21,1380000000000,91421,4201128200,30000000
2022-03-22,1405500000000,97972,4560799100,30000000
2022-03-23,1405500000000,138458,6416086950,30000000
2022-03-24,1408500000000,82473,3823413900,30000000
2022-03-25,1407000000000,95952,4470915400,30000000
2022-03-28,1357500000000,126752,5779816400,30000000
2022-03-29,1335000000000,108743,4847349950,30000000
2022-03-30,1324500000000,84683,3775298200,30000000
2022-03-31,1354500000000,97051,4343411850,30000000
