날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1329000000000,62695,2785182450,30000000
2022-04-04,1306500000000,198406,8632256550,30000000
2022-04-05,1318500000000,94031,4102993100,30000000
2022-04-06,1311000000000,53732,2345841000,30000000
2022-04-07,1291500000000,76199,3280542850,30000000
2022-04-08,1296000000000,83066,3595817950,30000000
2022-04-11,1311000000000,40163,1753867700,30000000
2022-04-12,1309500000000,61338,2672781300,30000000
2022-04-13,1312500000000,47724,2085757800,30000000
2022-04-14,1384500000000,238620,10882638150,30000000
2022-04-15,1380000000000,117874,5434911050,30000000
2022-04-18,1378500000000,58668,2692631600,30000000
2022-04-19,1374000000000,74315,3391490550,30000000
2022-04-20,1369500000000,83713,3794442350,30000000
2022-04-21,1431000000000,307919,14724568000,30000000
2022-04-22,1431000000000,198328,9544220250,30000000
2022-04-25,1428000000000,116360,5546054850,30000000
2022-04-26,1426500000000,112414,5299121600,30000000
2022-04-27,1414500000000,92158,4337256050,30000000
2022-04-28,1464000000000,122343,5879516050,30000000
2022-04-29,1435500000000,171033,8236390700,30000000
2022-05-02,1498500000000,234027,11579255650,30000000
2022-05-03,1500000000000,190034,9567230500,30000000
2022-05-04,1518000000000,160406,8197090000,30000000
2022-05-06,1506000000000,102585,5134812650,30000000
2022-05-09,1489500000000,175283,8842391400,30000000
2022-05-10,1518000000000,174648,8643727450,30000000
2022-05-11,1491000000000,72129,3613247800,30000000
2022-05-12,1465500000000,80245,3963953700,30000000
2022-05-13,1485000000000,78286,3893697200,30000000
2022-05-16,1465500000000,68519,3341079100,30000000
2022-05-17,1495500000000,85466,4250432600,30000000
2022-05-18,1443000000000,83623,4076496550,30000000
2022-05-19,1446000000000,46547,2221557000,30000000
2022-05-20,1486500000000,104462,5166820050,30000000
2022-05-23,1470000000000,44388,2172893100,30000000
2022-05-24,1464000000000,28588,1392553700,30000000
2022-05-25,1476000000000,67359,3291773250,30000000
2022-05-26,1453500000000,100722,4865372500,30000000
2022-05-27,1461000000000,47327,2310097300,30000000
2022-05-30,1471500000000,39395,1944798650,30000000
2022-05-31,1536000000000,343589,17454905000,30000000
2022-06-02,1545000000000,117909,6040469200,30000000
2022-06-03,1599000000000,331296,17633756400,30000000
2022-06-07,1611000000000,274460,14943798100,30000000
2022-06-08,1611000000000,148294,8059991500,30000000
2022-06-09,1626000000000,133643,7188129200,30000000
2022-06-10,1575000000000,124118,6529435200,30000000
2022-06-13,1533000000000,113738,5889414800,30000000
2022-06-14,1533000000000,106170,5397077600,30000000
2022-06-15,1521000000000,103002,5195119000,30000000
2022-06-16,1551000000000,105604,5490438800,30000000
2022-06-17,1536000000000,107683,5458619350,30000000
2022-06-20,1518000000000,96290,4922925400,30000000
2022-06-21,1593000000000,167060,8801201000,30000000
2022-06-22,1560000000000,201477,10701602300,30000000
2022-06-23,1590000000000,272637,14605291000,30000000
2022-06-24,1590000000000,148819,7847976800,30000000
2022-06-27,1593000000000,151960,8154742500,30000000
2022-06-28,1740000000000,488227,27664477800,30000000
2022-06-29,1731000000000,210187,12124280100,30000000
2022-06-30,1728000000000,189009,10934920100,30000000
