날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,275741,280384,273885,276672,720143,0.3365440408494836
2020-09-02,278063,282241,276670,278993,589874,0.8388994910941475
2020-09-03,278991,279920,276206,278064,535757,-0.33298326481309565
2020-09-04,271098,275740,271098,272958,659450,-1.836267909546004
2020-09-07,273885,284098,270172,283171,1094942,3.7416012719905627
2020-09-08,281312,298952,275741,295241,2906129,4.262442128607803
2020-09-09,291988,298952,276670,277137,2673835,-6.131939669625831
2020-09-10,278063,280847,272957,277137,1343096,0.0
2020-09-11,277134,285490,275278,277137,1101604,0.0
2020-09-14,277598,279455,273421,274815,547265,-0.8378527587438703
2020-09-15,275278,277598,272957,274815,444933,0.0
2020-09-16,275741,281311,274814,275744,472698,0.33804559430889874
2020-09-17,278062,278062,270172,270637,738801,-1.8520801903214577
2020-09-18,277598,279455,270636,270637,812885,0.0
2020-09-21,270635,272027,257173,258568,1157095,-4.459478933035764
2020-09-22,256709,262280,245104,248818,1441105,-3.7707682311809663
2020-09-23,249746,253460,238141,246962,1402811,-0.7459267416344476
2020-09-24,240926,245569,231177,232107,1423399,-6.015095439784258
2020-09-25,234427,245568,233963,239999,1347804,3.400155962551754
2020-09-28,250211,250211,236284,236749,1117817,-1.3541723090512876
2020-09-29,238141,239998,233034,239070,739785,0.9803631694326058
