날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,19340831316400,785639,37162243250,408897068
2023-04-04,19524834997000,782773,37156685800,408897068
2023-04-05,19565724703800,833675,39967849250,408897068
2023-04-06,19075048222200,1505185,70672271150,408897068
2023-04-07,19218162196000,635365,29928168700,408897068
2023-04-10,19034158515400,846981,39659177050,408897068
2023-04-11,19197717342600,1028805,48333311850,408897068
2023-04-12,19177272489200,1613515,75539195644,408897068
2023-04-13,19299941609600,1165017,54862772050,408897068
2023-04-14,19892842358200,1848926,89768358500,408897068
2023-04-17,19790618091200,860465,41625395600,408897068
2023-04-18,19790618091200,856233,41329093250,408897068
2023-04-19,20219960012600,1367592,67495969100,408897068
2023-04-20,20608412227200,1445434,72280404050,408897068
2023-04-21,20215904707200,1050932,52594884000,403511072
2023-04-24,19852744742400,1162617,57521391832,403511072
2023-04-25,20074675832000,1100293,54832484756,403511072
2023-04-26,19751866974400,849300,41604360400,403511072
2023-04-27,19469409224000,1062246,51402661800,403511072
2023-04-28,19973798064000,2432073,118645874300,403511072
2023-05-02,19973798064000,890785,43884082050,403511072
2023-05-03,19489584777600,814233,39433108200,403511072
2023-05-04,19650989206400,1429517,69467293600,403511072
2023-05-08,19872920296000,1339222,65869778200,403511072
2023-05-09,19832569188800,1107796,54452486156,403511072
2023-05-10,19610638099200,758119,36918016000,403511072
2023-05-11,19852744742400,2004475,98642388800,403511072
2023-05-12,19610638099200,2291609,112077698825,403511072
2023-05-15,19691340313600,762706,37181124150,403511072
2023-05-16,19893095849600,1293549,63956561450,403511072
2023-05-17,19711515867200,655832,32228041175,403511072
2023-05-18,19973798064000,802540,39645805275,403511072
2023-05-19,19973798064000,1151186,56917952650,403511072
2023-05-22,19913271403200,871022,43150505950,403511072
2023-05-23,19933446956800,1007078,49906869650,403511072
2023-05-24,19893095849600,667443,32933825350,403511072
2023-05-25,19489584777600,1212363,58706617800,403511072
2023-05-26,19348355902400,823036,39536036850,403511072
2023-05-30,19509760331200,1016913,49050490754,403511072
2023-05-31,19368531456000,2285762,109882769414,403511072
2023-06-01,18884318169600,1985923,93650880550,403511072
2023-06-02,19146600366400,1151593,54471335750,403511072
2023-06-05,19590462545600,1567190,76273233850,403511072
2023-06-07,19529935884800,1483010,72306756564,403511072
2023-06-08,19550111438400,1865047,90399136150,403511072
2023-06-09,19953622510400,1606416,79221294350,403511072
2023-06-12,19671164760000,733154,35870650600,403511072
2023-06-13,19570286992000,895510,43592115298,403511072
2023-06-14,19590462545600,1010571,48972645439,403511072
2023-06-15,19449233670400,960450,46560559400,403511072
2023-06-16,19489584777600,1233079,59663049350,403511072
2023-06-19,19429058116800,590340,28460463600,403511072
2023-06-20,19308004795200,669083,32028122850,403511072
2023-06-21,18924669276800,1371773,64690397050,403511072
2023-06-22,19287829241600,709962,33830899450,403511072
2023-06-23,18944844830400,805606,37899309850,403511072
2023-06-26,19045722598400,699859,33017253400,403511072
2023-06-27,19186951473600,937079,44359110950,403511072
2023-06-28,19429058116800,909024,43831340200,403511072
2023-06-29,19005371491200,872642,41465300200,403511072
2023-06-30,19267653688000,1020166,48732130800,403511072
