날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,19630813652800,1105458,53589347850,403511072
2023-07-04,19529935884800,613663,29801605900,403511072
2023-07-05,19267653688000,933765,45081470394,403511072
2023-07-06,18843967062400,1489332,69942124130,403511072
2023-07-07,18763264848000,1061756,49331932200,403511072
2023-07-10,18864142616000,930420,43617882700,403511072
2023-07-11,19065898152000,1132079,53483628650,403511072
2023-07-12,18965020384000,1313810,61786885803,403511072
2023-07-13,19005371491200,1915048,90558360552,403511072
2023-07-14,19671164760000,1965274,95158053700,403511072
2023-07-17,19630813652800,808557,39147097650,403511072
2023-07-18,19429058116800,717417,34686016600,403511072
2023-07-19,19429058116800,898593,43430187050,403511072
2023-07-20,19449233670400,810139,39142470400,403511072
2023-07-21,19630813652800,936248,45564089150,403511072
2023-07-24,19227302580800,767940,36818342700,403511072
2023-07-25,19227302580800,879405,41903280800,403511072
2023-07-26,20014149171200,2410506,117713268200,403511072
2023-07-27,20861522422400,2618613,133744960400,403511072
2023-07-28,20619415779200,1335774,68443655500,403511072
2023-07-31,20579064672000,1071531,54257503200,403511072
2023-08-01,21305384601600,1513444,79098591400,403511072
2023-08-02,21224682387200,1950519,103151356100,403511072
2023-08-03,20659766886400,1341093,68896748400,403511072
2023-08-04,20982575744000,1029509,53770457800,403511072
2023-08-07,20659766886400,946979,48743845200,403511072
2023-08-08,20901873529600,915314,47626265900,403511072
2023-08-09,20498362457600,939669,47949850183,403511072
2023-08-10,20740469100800,666944,34178588700,403511072
2023-08-11,20821171315200,894788,46412581200,403511072
2023-08-14,20821171315200,580501,29885459400,403511072
2023-08-16,20579064672000,828525,42251460000,403511072
2023-08-17,20901873529600,1160362,59756792150,403511072
2023-08-18,20982575744000,925427,48101556200,403511072
2023-08-21,20901873529600,765929,39793795900,403511072
2023-08-22,21063277958400,737242,38409383300,403511072
2023-08-23,21224682387200,885940,46614992000,403511072
2023-08-24,21466789030400,682104,36198048200,403511072
2023-08-25,21184331280000,783773,41172515500,403511072
2023-08-28,21224682387200,464129,24482211400,403511072
2023-08-29,21345735708800,587541,31018047700,403511072
2023-08-30,21224682387200,488895,25845424200,403511072
2023-08-31,21829948995200,1981012,106665558500,403511072
2023-09-01,21628193459200,639617,34464510600,403511072
2023-09-04,21789597888000,605267,32509879548,403511072
2023-09-05,21749246780800,553166,29784542100,403511072
2023-09-06,21910651209600,584034,31789524200,403511072
2023-09-07,21870300102400,554843,30010558600,403511072
2023-09-08,21829948995200,400734,21674934000,403511072
2023-09-11,22273811174400,990651,54609068938,403511072
2023-09-12,22112406745600,660569,36101266032,403511072
2023-09-13,22394864496000,903843,50159801495,403511072
2023-09-14,22636971139200,1039824,58179588450,403511072
2023-09-15,23121184425600,2254377,128815522800,403511072
2023-09-18,23080833318400,1193896,68171663800,403511072
2023-09-19,22677322246400,609231,34391979400,403511072
2023-09-20,22919428889600,660316,37341927107,403511072
2023-09-21,23121184425600,912277,52150609570,403511072
2023-09-22,23201886640000,833696,47844491350,403511072
2023-09-25,23161535532800,843047,48270905600,403511072
2023-09-26,22475566710400,1368399,76507721780,403511072
2023-09-27,22314162281600,1302149,71872995660,403511072
