날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,43950,45300,43300,43550,279210,0.5773672055427251
2024-04-02,43750,45100,43200,44700,283766,2.640642939150402
2024-04-03,44350,45300,43800,44050,193713,-1.45413870246085
2024-04-04,44300,53900,44250,53300,2778307,20.998864926220204
2024-04-05,52700,54800,49650,50100,985843,-6.0037523452157595
2024-04-08,50500,50900,48550,49050,379612,-2.095808383233533
2024-04-09,48500,59200,48200,57800,3978748,17.83893985728848
2024-04-11,56300,57500,53700,56600,986596,-2.0761245674740483
2024-04-12,56500,59700,55200,58700,1438310,3.7102473498233217
2024-04-15,57600,61100,55500,56200,1050272,-4.258943781942079
2024-04-16,55100,56600,50900,52400,904536,-6.761565836298933
2024-04-17,52500,55900,51800,54700,640430,4.3893129770992365
2024-04-18,54700,57900,54000,56900,482872,4.021937842778794
2024-04-19,57100,58300,53600,54700,676334,-3.8664323374340945
2024-04-22,54300,55200,52700,53900,266703,-1.4625228519195612
2024-04-23,54500,55500,52800,52800,268990,-2.0408163265306123
2024-04-24,53200,54700,52700,53200,226571,0.7575757575757576
2024-04-25,53200,53900,52000,53600,178747,0.7518796992481203
2024-04-26,54800,56800,53100,56000,455945,4.477611940298507
2024-04-29,56100,57500,55200,56000,1420426,0.0
2024-04-30,59100,63300,57600,59900,3350883,6.964285714285714
