rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001489,11013,2024,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,2848670310536,제 57 기말,2726892636022,7,KRW,,,,,연결
20240514001489,11013,2024,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,1967004981150,제 57 기말,1838954013373,8,KRW,,,,,연결
20240514001489,11013,2024,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,414165475742,제 57 기말,317215937102,9,KRW,,,,,연결
20240514001489,11013,2024,00102432,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 58 기 1분기말,4109010000,제 57 기말,4931575000,10,KRW,,,,,연결
20240514001489,11013,2024,00102432,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 1분기말,424402044862,제 57 기말,547331150139,11,KRW,,,,,연결
20240514001489,11013,2024,00102432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,449823138619,제 57 기말,356990933289,12,KRW,,,,,연결
20240514001489,11013,2024,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,170201093548,제 57 기말,162942682849,13,KRW,,,,,연결
20240514001489,11013,2024,00102432,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,15678158450,제 57 기말,15120512994,14,KRW,,,,,연결
20240514001489,11013,2024,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,488626059929,제 57 기말,434421222000,15,KRW,,,,,연결
20240514001489,11013,2024,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 58 기 1분기말,221914935710,제 57 기말,224035226051,16,KRW,,,,,연결
20240514001489,11013,2024,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,266711124219,제 57 기말,210385995949,17,KRW,,,,,연결
