rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,5701614640766,제 53 기말,2801640848330,1,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,596737055467,제 53 기말,189162274322,2,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 54 기 3분기말,2010667812386,제 53 기말,821621155055,3,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_CurrentTaxAssets,매출채권및기타채권,-,제 54 기 3분기말,1198750335661,제 53 기말,974024927641,4,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 3분기말,203709720350,제 53 기말,171685681066,5,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,1207928875763,제 53 기말,533683679511,6,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,208686887106,제 53 기말,38258697222,7,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,115848747956,제 53 기말,73204433513,8,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 3분기말,159285206077,제 53 기말,,9,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,6456586216609,제 53 기말,4080232366355,10,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 54 기 3분기말,206990530689,제 53 기말,161039172224,11,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_NoncurrentContractAssets,매출채권및기타채권,-,제 54 기 3분기말,1688180154,제 53 기말,2147733327,12,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 54 기 3분기말,124727564931,제 53 기말,53099061601,13,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 54 기 3분기말,1153893290916,제 53 기말,2041580348073,14,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,3062334971446,제 53 기말,1163758581561,15,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,1295240325920,제 53 기말,149942264510,16,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,465233823004,제 53 기말,428611649114,17,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,39827186611,제 53 기말,,18,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,dart_FinanceLeaseAssetGross,기타금융자산,-,제 54 기 3분기말,38435138544,제 53 기말,35221809646,19,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 54 기 3분기말,37067036526,제 53 기말,33118531990,20,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,31148167868,제 53 기말,11713214309,21,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,12158200857375,제 53 기말,6881873214685,22,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,3409905199714,제 53 기말,1977474937048,24,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,dart_ShortTermCollectionWithholdings,매입채무및기타채무,-,제 54 기 3분기말,726565138667,제 53 기말,306776046754,25,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기이자부차입금,-,제 54 기 3분기말,1621319377891,제 53 기말,1244493517728,26,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 54 기 3분기말,504569519232,제 53 기말,259566883827,27,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 54 기 3분기말,193756552158,제 53 기말,33082394974,28,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 54 기 3분기말,78268431989,제 53 기말,61644580391,29,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,72896063145,제 53 기말,56256351096,30,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 3분기말,2781850903,제 53 기말,20636300,31,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,187549530433,제 53 기말,15634525978,32,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 54 기 3분기말,22198735296,제 53 기말,,33,KRW,,,,,연결,,
20221114002568,11014,2022,00131832,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,2720654966722,제 53 기말,1835089949689,34,KRW,,,,,연결,,
