날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-07-24,1172.37,1173.56,1160.81,1163.22,10328424,287152594039,117371071289296
2018-07-25,1171.3,1173.31,1160.59,1166.4,14379285,310558368717,117694361747366
2018-07-26,1172.77,1173.24,1159.04,1170.92,15507592,386761689062,118148513259121
2018-07-27,1170.72,1170.85,1161.8,1163.75,16058975,455331946998,117843422160562
2018-07-30,1162.18,1162.18,1147.84,1151.17,11349410,340649125986,116575009330121
2018-07-31,1150.69,1155.64,1143.94,1147.92,12502619,372073935663,116251539910526
2018-08-01,1154.21,1161.18,1149.61,1154.14,10918965,316068466531,116878899712237
2018-08-02,1152.25,1156.22,1137.57,1139.43,10113928,341902155502,115394170248922
2018-08-03,1140.32,1145.9,1136.37,1145.7,8841186,282692998280,116029338968167
2018-08-06,1146.71,1158.6,1143.81,1148.64,7302346,246509055006,116328035045597
2018-08-07,1150.98,1158.8,1146.94,1158.72,9594582,310577114196,117342617490902
2018-08-08,1161.09,1168.82,1159.1,1167.16,22490537,505149726265,118392736607079
2018-08-09,1160.11,1170.68,1148.88,1170.08,35474240,792952100643,118684986693229
2018-08-10,1169.35,1181.58,1164.07,1174.25,21752931,524132128883,119108049955896
2018-08-13,1163.95,1165.67,1154.09,1158.2,27491773,440148868238,117486789477671
2018-08-14,1164.05,1172.49,1158.88,1169.44,15718461,397983085465,118619486301915
2018-08-16,1160.6,1160.6,1149.23,1157.33,15867631,518345912965,117395588094224
2018-08-17,1162.88,1166.74,1157.06,1162.23,15044752,397123133559,117892948978198
2018-08-20,1170.09,1172.45,1154.69,1156.7,17169209,325131995175,117334766980870
2018-08-21,1160.8,1170.44,1160.39,1162.22,67979680,440909923032,117890917673599
2018-08-22,1162.81,1162.81,1154.78,1156.64,27360213,324629973736,117618974872108
2018-08-23,1163.54,1173.21,1162.78,1172.45,30464545,409334703520,119218797337778
2018-08-24,1169.76,1177.15,1166.41,1172.25,43981635,350170610690,119198208888515
2018-08-27,1177.22,1181.96,1173.91,1176.46,34288249,371571518660,119627547209853
2018-08-28,1175.84,1178.01,1164.85,1168.57,26806282,376567510011,118830969255007
2018-08-29,1172.24,1176.73,1168.78,1172.25,23311466,387588813737,119205982167910
2018-08-30,1175.25,1179.19,1171.11,1172.66,19899865,309672811433,119248028474144
2018-08-31,1166.13,1175.72,1163.75,1175.72,16139765,408766410056,119463166917175
2018-09-03,1174.2,1177.16,1166.28,1169.45,18789385,297563799855,118834287108169
2018-09-04,1173.58,1180.32,1167.83,1180.24,25314370,364756510008,119923595034850
2018-09-05,1177.37,1177.37,1161.2,1164.61,28766771,449425275161,118331356523217
2018-09-06,1163.63,1172.21,1161.15,1163.53,23719491,399464339905,118227314597215
2018-09-07,1170.4,1174.06,1161.38,1170.93,16257320,390639158806,118983293816460
2018-09-10,1164.61,1169.74,1161.84,1169.03,14173951,331243261828,118804205177148
2018-09-11,1164.83,1172.2,1164.02,1171.14,21677247,422196615234,119019697479811
2018-09-12,1170.02,1176.39,1168.76,1175.3,34276014,522095580449,119440417777194
2018-09-13,1179.42,1184.22,1176.9,1182.75,21958196,520720902172,120201322985490
2018-09-14,1186.14,1190.12,1183.77,1187.07,17480501,390981115498,120637596654688
2018-09-17,1182.09,1183.27,1171.37,1180.22,30006159,386312866873,119948264821563
2018-09-18,1172.27,1178.4,1170.03,1175.48,21352187,383151379569,120323050533211
2018-09-19,1171.93,1173.26,1165.2,1171.25,30434106,809963215810,119903315033775
2018-09-20,1172.78,1180.27,1171.71,1175.31,26902578,502780977453,120330025548116
2018-09-21,1189.57,1189.76,1170.44,1174.83,43872030,623090848554,120278505084495
2018-09-27,1174.47,1182.65,1171.19,1173.8,22048257,501381628147,120183674991794
2018-09-28,1177.22,1177.58,1170.59,1176.32,25837827,482216075965,120443130679075
2018-10-01,1182.16,1185.38,1174.93,1178.3,18507953,405787616748,120628007648515
2018-10-02,1178.21,1178.91,1155.97,1158.81,17311679,596081451765,118630922788843
2018-10-04,1168.43,1168.98,1145.07,1150.84,22898288,478262064409,117822580742824
2018-10-05,1140.89,1152.19,1135.82,1144.26,17944512,422682107399,117152360097162
2018-10-08,1143.77,1151.23,1139.08,1142.57,12275616,284514192840,116982089840489
2018-10-10,1145.21,1149.57,1131.01,1133.9,17275157,415466818500,116103701975514
2018-10-11,1110.05,1116.35,1099.48,1099.48,21867779,542990608103,112579774954898
2018-10-12,1086.38,1107.56,1078.51,1107.56,15804500,497508835027,113409758480268
2018-10-15,1100.52,1100.52,1087.08,1088.94,12183339,357430687473,111507898568885
2018-10-16,1092.4,1100.77,1087.24,1094.75,13058868,313599657603,112099727687707
2018-10-17,1103.64,1111.58,1090.44,1094.96,18375182,939084620302,112123953646084
2018-10-18,1087.07,1097.36,1080.52,1084.76,11696202,335481722631,111090536513284
2018-10-19,1078.34,1094.55,1072.43,1093.22,17130917,367956911721,111953266445445
2018-10-22,1091.71,1100.47,1085.71,1100.47,27954359,294527659144,112700312803677
2018-10-23,1097.32,1099.57,1070.96,1077.96,20085670,354707602416,110405963240771
2018-10-24,1088.38,1093.94,1070.31,1075.69,26304077,418129049671,110156288523196
2018-10-25,1041.92,1049.51,1021.14,1047.54,25653574,622798309379,107284310117009
2018-10-26,1045.92,1045.92,994.92,1006.34,26894370,567400467996,103065671616887
2018-10-29,1004.29,1008.23,962.25,963.85,31878440,564475177509,98724025309379
2018-10-30,954.7,995.9,949.61,991.6,32754121,643115665520,101597059101226
2018-10-31,996.61,1020.64,984.28,1017.88,21752940,479251447386,104285537843137
2018-11-01,1012.89,1026.87,1001.67,1002.28,19549115,411730394879,102907823070719
2018-11-02,1011.03,1040.53,1010.07,1038.52,25711646,518045753662,106616095457714
2018-11-05,1031.23,1033.4,1015.06,1028.32,17334227,321249956126,105574433153546
2018-11-06,1034.7,1042.41,1027.2,1037.69,19078079,291525446200,106536115389197
2018-11-07,1040.78,1048.17,1021.26,1026.0,28174313,395152159994,105344710680926
2018-11-08,1046.54,1055.17,1034.71,1034.71,24257044,448450618826,106238820241429
2018-11-09,1036.25,1051.64,1035.41,1040.25,17587098,366990765459,106807809256433
2018-11-12,1037.33,1050.15,1037.33,1044.1,16740176,322583627972,107202488274571
2018-11-13,1032.78,1046.06,1025.98,1043.64,14140479,334457759006,107156551114888
2018-11-14,1045.2,1048.45,1041.59,1046.75,14210200,367519659434,107471685688451
2018-11-15,1046.08,1051.27,1038.36,1051.27,15979730,292844326404,108128300442173
2018-11-16,1055.37,1057.77,1047.28,1049.69,13419539,326867590584,107968949839953
2018-11-19,1053.57,1063.55,1052.55,1062.17,11428603,295477672502,109248867413028
2018-11-20,1054.13,1063.95,1048.24,1054.03,12551986,304618915104,108420983048383
2018-11-21,1039.24,1054.12,1035.83,1053.27,13025565,318259981247,108343711846646
2018-11-22,1056.59,1065.66,1054.33,1058.18,10839352,282408202896,108853450272880
2018-11-23,1058.24,1070.02,1057.77,1060.0,13152039,342731908054,109059237203706
2018-11-26,1067.9,1093.49,1067.9,1093.35,16157989,430508007541,112471015504185
2018-11-27,1095.92,1102.06,1085.93,1093.27,20613775,406800693645,112456625065471
2018-11-28,1101.68,1114.01,1096.11,1111.34,88179921,637192053961,114301151379322
2018-11-29,1124.01,1137.86,1124.01,1132.84,28507273,564231730645,116504356213986
2018-11-30,1132.66,1135.36,1121.17,1127.99,25589905,532806409561,116339128380712
2018-12-03,1140.21,1142.9,1118.85,1122.69,30892000,433016870537,115762620352369
2018-12-04,1125.69,1126.54,1109.4,1114.15,47625165,413491046567,114885182575884
2018-12-05,1108.7,1122.19,1106.63,1118.95,69860759,478403005814,115385152257550
2018-12-06,1106.24,1107.08,1088.5,1092.62,66255330,711716140235,112679645883634
2018-12-07,1101.86,1105.27,1083.69,1095.52,31457596,408814817641,112980428998406
2018-12-10,1077.67,1088.85,1077.25,1085.35,26759812,422232302834,111937435088728
2018-12-11,1085.58,1090.42,1069.98,1087.56,23098750,422906186823,112169567868764
2018-12-12,1092.69,1102.37,1089.61,1100.56,25665553,358950979231,113503917721497
2018-12-13,1104.4,1117.96,1102.72,1115.63,34179816,691717384467,115057994674233
2018-12-14,1110.4,1110.4,1087.67,1096.08,31972642,367425864021,113053717064117
2018-12-17,1099.78,1100.9,1085.59,1092.12,23060463,287808301484,112643932421518
2018-12-18,1086.43,1095.54,1077.61,1086.18,27203776,359500951640,112032720513810
2018-12-19,1089.08,1108.46,1085.98,1104.46,27377245,342096769558,113914055243497
2018-12-20,1096.54,1099.91,1082.58,1092.76,28335489,383228396813,112709982294475
2018-12-21,1091.09,1093.99,1079.96,1092.5,28751266,479264461126,112685028624557
2018-12-24,1088.95,1097.49,1083.13,1088.74,16631518,264931036378,112297425084832
2018-12-26,1074.4,1082.6,1056.52,1064.06,19250477,332725809893,109756214279393
2018-12-27,1069.73,1081.69,1064.61,1080.24,15898224,310349108343,111405463770864
2018-12-28,1082.63,1089.11,1078.13,1080.0,13564118,278508611657,111384499249683
