news_title,news_category,news_date
[주식 초고수는 지금] '셀트리온3사' 매수·매도 상위 지속,증권종목·투자전략,2020.12.08
"<유>신풍제약, 3.71% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.12.08
[주식 초고수는 지금] 오늘도 ‘셀트리온 삼형제’ 집중 매수·매도,증권국내증시,2020.12.07
[주식 초고수는 지금]'셀트리온 삼형제' 매수·매도 최다,증권종목·투자전략,2020.12.04
"<유>신풍제약, 3.35% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.12.04
[주식초고수는지금]'코로나19 항체 치료제 기대' 셀트리온 삼형제 사들여,증권국내증시,2020.12.03
"<유>신풍제약, 4.23% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.12.03
"[마감 시황] 외국인 매수 우위.. 코스피 2675.90(▲41.65, +1.58%) 상승 마감",증권News봇,2020.12.02
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.46%↓)",증권News봇,2020.12.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2020.12.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.41%↓)",증권News봇,2020.12.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.12.02
"[정오 시황] 코스피 2670.70, 상승세(▲36.45, +1.38%) 지속",증권News봇,2020.12.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2020.12.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.50%↓)",증권News봇,2020.12.02
[주식 초고수는 지금]셀트리온·헬스케어 공략…코로나19株 관심 계속,증권종목·투자전략,2020.12.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.82%↑)",증권News봇,2020.12.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2020.12.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.39%↑)",증권News봇,2020.12.02
"<유>신풍제약, 전일 대비 7.99% 상승.. 일일회전율은 2.48% 기록",증권News봇,2020.12.02
"<유>신풍제약, 4.17% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.12.02
"<유>경보제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.01
"<유>신풍제약, 전일 대비 7.20% 상승.. 일일회전율은 4.15% 기록",증권News봇,2020.12.01
[특징주]'코로나19 치료제 임상' 신풍제약 강세,증권국내증시,2020.12.01
"<유>신풍제약, 5.30% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.12.01
[주식 초고수는 지금] 셀트리온·종근당바이오·엔투텍… 코로나치료제 관련株에 매수세,증권종목·투자전략,2020.12.01
"<유>신풍제약, 3.41% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.12.01
"<유>신풍제약, 3.11% 오르며 체결강도 강세로 반전(221%)",증권News봇,2020.11.30
신풍·남선알미늄이 국대급? 코스피200 편출 기준 갑론을박,증권종목·투자전략,2020.11.26
"<유>신풍제약, 전일 대비 7.98% 상승.. 일일회전율은 3.70% 기록",증권News봇,2020.11.26
[특징주]빅히트·신풍 등 코스피200 새내기株 강세,증권국내증시,2020.11.26
"<유>신풍제약, 7.14% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.11.26
"빅히트·씨에스윈드·신풍·키움 등, 코스피200 새로 편입",증권국내증시,2020.11.25
"<유>신풍제약, 3.66% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.11.20
[주식초고수는지금]3차 유행 기로…코로나19 관련株 다시 눈길,증권종목·투자전략,2020.11.19
"<유>신풍제약, 전일 대비 7.05% 상승.. 일일회전율은 2.03% 기록",증권News봇,2020.11.19
"<유>신풍제약, 3.73% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.11.19
[주식 초고수는 지금] 신풍제약 사고 녹십자 팔았다,증권종목·투자전략,2020.11.17
[주식 초고수는 지금] 씨에스윈드 집중 공략…아시아나항공·HMM 도 매수 상위,증권국내증시,2020.11.16
"<유>신풍제약, 전일 대비 8.73% 상승.. 일일회전율은 3.82% 기록",증권News봇,2020.11.16
"<유>신풍제약, 9.13% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.11.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2493.87(▲18.25, +0.74%) 상승 마감",증권News봇,2020.11.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(1.46%↑)",증권News봇,2020.11.13
"<유>신풍제약, 매도잔량 375% 급증",증권News봇,2020.11.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2020.11.13
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2020.11.13
"<유>신풍제약우, 상한가 진입.. +29.78% ↑",증권News봇,2020.11.13
"<유>신풍제약, 전일 대비 7.62% 상승.. 일일회전율은 7.32% 기록",증권News봇,2020.11.13
"<유>신풍제약, 매도잔량 306% 급증",증권News봇,2020.11.13
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2475.62(▼10.25, -0.41%) 하락 마감",증권News봇,2020.11.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.60%↓)",증권News봇,2020.11.12
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.60%↓)",증권News봇,2020.11.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.67%↓)",증권News봇,2020.11.12
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2020.11.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.72%↓)",증권News봇,2020.11.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↑)",증권News봇,2020.11.12
"<유>신풍제약, 3.38% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.11.09
"<유>신풍제약, 전일 대비 7.14% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.11.03
"<유>신풍제약, 3.17% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.11.03
"<유>신풍제약, 현재가 6.37% 급락",증권News봇,2020.10.27
"<유>신풍제약, 4.03% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.10.27
"<유>신풍제약, 4.03% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.10.23
큰 손 된 ‘기타법인’ 넌 누구냐…하반기 코스닥 2조 던졌다,증권국내증시,2020.10.23
"<유>신풍제약, 3.32% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.10.22
"<유>신풍제약, 전일 대비 9.56% 상승.. 일일회전율은 1.23% 기록",증권News봇,2020.10.21
"<유>신풍제약, 3.59% 오르며 체결강도 강세로 반전(170%)",증권News봇,2020.10.21
"<유>제일약품, 상한가 진입.. +29.96% ↑",증권News봇,2020.10.19
"<유>신풍제약, 전일 대비 7.56% 상승.. 일일회전율은 1.65% 기록",증권News봇,2020.10.19
"<유>신풍제약, 3.36% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.10.19
"<유>신풍제약, 4.49% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.10.14
"<유>신풍제약, 4.90% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.10.14
"<유>신풍제약, 3.67% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.10.14
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2403.15(▼0.58, -0.02%) 하락 마감",증권News봇,2020.10.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.96%↑)",증권News봇,2020.10.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.65%↑)",증권News봇,2020.10.13
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
"[주식 초고수는 지금] 매수 1위는 루미마이크로...LG전자, 씨젠 등도 관심",증권국내증시,2020.10.08
"<유>신풍제약, 3.69% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.10.08
"<유>신풍제약, 전일 대비 7.46% 상승.. 일일회전율은 3.45% 기록",증권News봇,2020.10.07
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.50%↓)",증권News봇,2020.12.02
[주식 초고수는 지금]셀트리온·헬스케어 공략…코로나19株 관심 계속,증권종목·투자전략,2020.12.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.82%↑)",증권News봇,2020.12.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2020.12.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.39%↑)",증권News봇,2020.12.02
