날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,198277898000,77837,573248620,27235975
2019-07-02,195281940750,58889,425650760,27235975
2019-07-03,194192501750,156163,1098031480,27235975
2019-07-04,190924184750,106318,743280170,27235975
2019-07-05,188745306750,89690,618473070,27235975
2019-07-08,179212715500,161077,1071104000,27235975
2019-07-09,178123276500,112244,742278460,27235975
2019-07-10,180302154500,43276,286427100,27235975
2019-07-11,184659910500,74855,500980780,27235975
2019-07-12,185204630000,97474,661364350,27235975
2019-07-15,180029794750,132980,874984810,27235975
2019-07-16,177306197250,60079,393339710,27235975
2019-07-17,175672038750,94729,611457970,27235975
2019-07-18,175944398500,43386,280479240,27235975
2019-07-19,182208672750,75210,499130190,27235975
2019-07-22,181936313000,51666,346245880,27235975
2019-07-23,183298111750,72992,489307710,27235975
2019-07-24,176489118000,59561,393275400,27235975
2019-07-25,169407764500,138409,871430650,27235975
2019-07-26,172131362000,68383,425871620,27235975
2019-07-29,164232929250,137761,835734220,27235975
2019-07-30,165867087750,81788,495339500,27235975
2019-07-31,165594728000,66259,399519740,27235975
2019-08-01,163415850000,56995,339954680,27235975
2019-08-02,170224843750,139400,858001090,27235975
2019-08-05,154155618500,122536,726470720,27235975
2019-08-06,151159661250,254845,1416295610,27235975
2019-08-07,153883258750,133694,745007740,27235975
2019-08-08,162326411000,76209,442622190,27235975
2019-08-09,162598770750,75073,447033620,27235975
2019-08-12,173220801000,260588,1654446430,27235975
2019-08-13,171314282750,54320,340927890,27235975
2019-08-14,169680124250,39549,248184940,27235975
2019-08-16,169135404750,62466,385010980,27235975
2019-08-19,167228886500,61818,381650280,27235975
2019-08-20,169407764500,52325,321455650,27235975
2019-08-21,169680124250,54765,341140060,27235975
2019-08-22,177578557000,161755,1038462740,27235975
2019-08-23,177850916750,130391,850547660,27235975
2019-08-26,174037880250,101190,643157220,27235975
2019-08-27,171586642500,44084,281774070,27235975
2019-08-28,171586642500,80297,501780780,27235975
2019-08-29,171314282750,33681,211657420,27235975
2019-08-30,171314282750,35359,223168950,27235975
2019-09-02,170224843750,50686,314349790,27235975
2019-09-03,171859002250,68449,433679270,27235975
2019-09-04,175399679000,90851,582561540,27235975
2019-09-05,176489118000,65637,423305760,27235975
2019-09-06,176489118000,45164,292405010,27235975
2019-09-09,175127319250,64852,416952250,27235975
2019-09-10,174037880250,34453,220342510,27235975
2019-09-11,175127319250,22011,140621400,27235975
2019-09-16,174310240000,41125,262840450,27235975
2019-09-17,177306197250,332103,2182929300,27235975
2019-09-18,177306197250,76334,494712080,27235975
2019-09-19,179220940500,113869,751264770,27237225
2019-09-20,179220940500,43594,287333350,27237225
2019-09-23,176224845750,78438,508382200,27237225
2019-09-24,182217035250,465998,3121351620,27237225
2019-09-25,195563275500,2890403,21127927230,27237225
2019-09-26,194473786500,522648,3785061970,27237225
2019-09-27,189298713750,269210,1869505720,27237225
2019-09-30,183578896500,167857,1140732290,27237225
