날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,164775351120,82916,498304570,27190652
2019-04-02,174292079320,194764,1219832240,27190652
2019-04-03,174292079320,92512,591465030,27190652
2019-04-04,174292079320,76427,491816120,27190652
2019-04-05,172116827160,79124,502082410,27190652
2019-04-08,172660640200,65130,410410050,27190652
2019-04-09,171029201080,111563,699971170,27190652
2019-04-10,171844920640,87201,545887390,27190652
2019-04-11,177554957560,107197,695375170,27190652
2019-04-12,178098770600,44910,292332510,27190652
2019-04-15,178642583640,77740,509047550,27190652
2019-04-16,178642583640,110607,722980320,27190652
2019-04-17,179186396680,60469,399061180,27190652
2019-04-18,175651611920,53939,351876660,27190652
2019-04-19,173476359760,61087,394332460,27190652
2019-04-22,171573014120,68832,436833740,27190652
2019-04-23,170485388040,73618,459986610,27190652
2019-04-24,173748266280,80517,509362980,27190652
2019-04-25,185168340120,462613,3105381720,27190652
2019-04-26,177826864080,192060,1274377550,27190652
2019-04-29,187885102500,1253378,8726409890,27229725
2019-04-30,192514155750,660236,4681403590,27229725
2019-05-02,192514155750,404908,2902081340,27229725
2019-05-03,190063480500,158648,1110018920,27229725
2019-05-07,190880372250,106921,746640990,27229725
2019-05-08,190063480500,131335,925873050,27229725
2019-05-09,187612805250,206983,1437328950,27229725
2019-05-10,186523616250,118556,808782790,27229725
2019-05-13,185162130000,120426,827058530,27229725
2019-05-14,189791183250,228037,1601539850,27229725
2019-05-15,193331047500,226612,1611799960,27229725
2019-05-16,186523616250,184193,1295838980,27229725
2019-05-17,186251319000,121234,842440790,27229725
2019-05-20,184345238250,108168,738933670,27229725
2019-05-21,187612805250,117669,810165220,27229725
2019-05-22,184889832750,61533,419877660,27229725
2019-05-23,181102608750,147294,983157990,27233475
2019-05-24,174838909500,126285,824345570,27233475
2019-05-27,173477235750,61850,399484750,27233475
2019-05-28,176472918000,37897,243993790,27233475
2019-05-29,174566574750,50979,326460840,27233475
2019-05-30,178651596000,60379,389244490,27233475
2019-05-31,178106926500,51689,335439620,27233475
2019-06-03,176472918000,51050,329121770,27233475
2019-06-04,177562257000,42530,274520620,27233475
2019-06-05,195264015750,711048,4968628060,27233475
2019-06-07,195536350500,264305,1893361300,27233475
2019-06-10,196898024250,189043,1381814530,27233475
2019-06-11,201255380250,213175,1577646430,27233475
2019-06-12,200166041250,89984,655875400,27233475
2019-06-13,200166041250,69466,508529950,27233475
2019-06-14,197442693750,71323,518709420,27233475
2019-06-17,200166041250,133573,978258980,27233475
2019-06-18,200166041250,213130,1583727460,27233475
2019-06-19,204523397250,192532,1435263290,27233475
2019-06-20,214891842750,902004,7005001000,27235975
2019-06-21,210806446500,258882,2020526920,27235975
2019-06-24,207265769750,160546,1227331440,27235975
2019-06-25,205631611250,172663,1302200500,27235975
2019-06-26,203725093000,190777,1432536800,27235975
2019-06-27,200729135750,95853,714235440,27235975
2019-06-28,201001495500,80339,588203030,27235975
