날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,169397761960,76721,486570830,27190652
2019-01-03,175923518440,489114,3222574280,27190652
2019-01-04,177283051040,116013,751164290,27190652
2019-01-07,184896433600,243827,1623910360,27190652
2019-01-08,178370677120,149535,991312880,27190652
2019-01-09,182449274920,220579,1479377480,27190652
2019-01-10,184352620560,133754,906949850,27190652
2019-01-11,183264994480,84877,574497100,27190652
2019-01-14,181633555360,87115,580255510,27190652
2019-01-15,183536901000,69821,472727670,27190652
2019-01-16,180817835800,108832,724985880,27190652
2019-01-17,178642583640,66695,440285520,27190652
2019-01-18,184624527080,102702,693709550,27190652
2019-01-21,185984059680,98368,669516830,27190652
2019-01-22,183536901000,38087,258963960,27190652
2019-01-23,181633555360,33667,224992650,27190652
2019-01-24,184352620560,72505,487064340,27190652
2019-01-25,185440246640,46967,319219920,27190652
2019-01-28,186799779240,80023,551762460,27190652
2019-01-29,182177368400,142822,959514350,27190652
2019-01-30,181633555360,86034,577947850,27190652
2019-01-31,184896433600,69532,470978140,27190652
2019-02-01,185712153160,42386,288557420,27190652
2019-02-07,194413161800,146951,1042094430,27190652
2019-02-08,195772694400,41372,295486360,27190652
2019-02-11,191966003120,96975,691515920,27190652
2019-02-12,195228881360,42277,302404100,27190652
2019-02-13,203657983480,157893,1176680350,27190652
2019-02-14,206920861720,88612,667619660,27190652
2019-02-15,203929890000,80596,603197160,27190652
2019-02-18,203929890000,43299,325915200,27190652
2019-02-19,203929890000,76848,574425030,27190652
2019-02-20,203114170440,38208,285848610,27190652
2019-02-21,201210824800,65377,482132580,27190652
2019-02-22,196860320480,96662,707287480,27190652
2019-02-25,203386076960,58468,434918500,27190652
2019-02-26,201482731320,36707,273278600,27190652
2019-02-27,204473703040,143391,1069010640,27190652
2019-02-28,196316507440,85440,632301460,27190652
2019-03-04,197676040040,91020,669008990,27190652
2019-03-05,194956974840,76334,547033440,27190652
2019-03-06,197404133520,48178,347878280,27190652
2019-03-07,191694096600,79192,560904340,27190652
2019-03-08,188975031400,75775,527308140,27190652
2019-03-11,190062657480,57751,401434720,27190652
2019-03-12,193597442240,67842,478396500,27190652
2019-03-13,189518844440,153968,1078419470,27190652
2019-03-14,183808807520,374326,2520138350,27190652
2019-03-15,177011144520,175146,1151847420,27190652
2019-03-18,178370677120,97828,639976170,27190652
2019-03-19,185168340120,181231,1211685640,27190652
2019-03-20,180002116240,73294,486778750,27190652
2019-03-21,177554957560,69328,456615110,27190652
2019-03-22,175107798880,64234,417106760,27190652
2019-03-25,167222509800,111492,693097180,27190652
2019-03-26,164775351120,100385,610806290,27190652
2019-03-27,163143912000,74149,447586330,27190652
2019-03-28,159337220720,139607,816868340,27190652
2019-03-29,160424846800,87435,513195190,27190652
