날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,186847363500,128125,871751090,27237225
2019-10-02,186847363500,206907,1424873480,27237225
2019-10-04,177859079250,167260,1114242520,27237225
2019-10-07,173228751000,159528,1031135340,27237225
2019-10-08,180582801750,167134,1085604230,27237225
2019-10-10,181127546250,58193,382584370,27237225
2019-10-11,177041962500,85028,556940250,27237225
2019-10-14,177314334750,53412,350111270,27237225
2019-10-15,184668385500,117664,784832060,27237225
2019-10-16,183578896500,102497,692639040,27237225
2019-10-17,182489407500,93689,627356530,27237225
2019-10-18,188209224750,226982,1568592660,27237225
2019-10-21,187392108000,116815,804984000,27237225
2019-10-22,187392108000,82730,563011220,27237225
2019-10-23,184940757750,151369,1014195960,27237225
2019-10-24,191205319500,293898,2038558250,27237225
2019-10-25,189843458250,218046,1518101970,27237225
2019-10-28,192567180750,172725,1218792970,27237225
2019-10-29,188209224750,135993,946813270,27237225
2019-10-30,187664480250,74342,509120530,27237225
2019-10-31,187664480250,183561,1275154510,27237225
2019-11-01,187119735750,40047,275775920,27237225
2019-11-04,190660575000,194857,1350926010,27237225
2019-11-05,187119735750,61238,422491270,27237225
2019-11-06,184940757750,81963,557058210,27237225
2019-11-07,183034152000,41076,277100870,27237225
2019-11-08,187936852500,113973,783875500,27237225
2019-11-11,187119735750,30891,211984840,27237225
2019-11-12,185757874500,96331,648934070,27237225
2019-11-13,186030246750,46429,315724260,27237225
2019-11-14,182489407500,90118,602890390,27237225
2019-11-15,182217035250,82590,549339600,27237225
2019-11-18,179493312750,76544,505909420,27237225
2019-11-19,176497218000,76173,499996560,27237225
2019-11-20,173773495500,90419,578733890,27237225
2019-11-21,166147072500,153037,945911930,27237225
2019-11-22,168326050500,61801,379958660,27237225
2019-11-25,173501123250,143957,905787390,27237225
2019-11-26,173501123250,97979,624360280,27237225
2019-11-27,172139262000,36841,231836240,27237225
2019-11-28,174045867750,48754,309782950,27237225
2019-11-29,171866889750,41552,263894090,27237225
2019-12-02,168870795000,37684,234166280,27237225
2019-12-03,167781306000,27581,169772180,27237225
2019-12-04,165602328000,61166,373943500,27237225
2019-12-05,162061488750,74930,450948710,27237225
2019-12-06,167508933750,44047,266659670,27237225
2019-12-09,165602328000,75625,458880330,27237225
2019-12-10,164512839000,51160,309011040,27237225
2019-12-11,169687911750,65451,405528010,27237225
2019-12-12,172411634250,45677,286318690,27237225
2019-12-13,172139262000,49893,316738790,27237225
2019-12-16,173228751000,41075,260505140,27237225
2019-12-17,176769590250,74919,479839030,27237225
2019-12-18,179765685000,212715,1405044460,27237225
2019-12-19,178948568250,81118,534941990,27237225
2019-12-20,179220940500,33036,217023280,27237225
2019-12-23,177586707000,77131,502463630,27237225
2019-12-24,172684006500,74211,471739070,27237225
2019-12-26,176769590250,108774,696698520,27237225
2019-12-27,176769590250,52864,343397240,27237225
2019-12-30,181672290750,154855,1027397420,27237225
