날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,66185504600,0,0,16142806
2021-10-05,66185504600,0,0,16142806
2021-10-06,66185504600,0,0,16142806
2021-10-07,66185504600,0,0,16142806
2021-10-08,66185504600,0,0,16142806
2021-10-12,66185504600,0,0,16142806
2021-10-13,66185504600,0,0,16142806
2021-10-14,66185504600,0,0,16142806
2021-10-15,66185504600,0,0,16142806
2021-10-18,66185504600,0,0,16142806
2021-10-19,66185504600,0,0,16142806
2021-10-20,66185504600,0,0,16142806
2021-10-21,66185504600,0,0,16142806
2021-10-22,66185504600,0,0,16142806
2021-10-25,66185504600,0,0,16142806
2021-10-26,66185504600,0,0,16142806
2021-10-27,66185504600,0,0,16142806
2021-10-28,66185504600,0,0,16142806
2021-10-29,66185504600,0,0,16142806
2021-11-01,66185504600,0,0,16142806
2021-11-02,66185504600,0,0,16142806
2021-11-03,66185504600,0,0,16142806
2021-11-04,66185504600,0,0,16142806
2021-11-05,66185504600,0,0,16142806
2021-11-08,66185504600,0,0,16142806
2021-11-09,66185504600,0,0,16142806
2021-11-10,66185504600,0,0,16142806
2021-11-11,66185504600,0,0,16142806
2021-11-12,66185504600,0,0,16142806
2021-11-15,66185504600,0,0,16142806
2021-11-16,66185504600,0,0,16142806
2021-11-17,66185504600,0,0,16142806
2021-11-18,66185504600,0,0,16142806
2021-11-19,66185504600,0,0,16142806
2021-11-22,66185504600,0,0,16142806
2021-11-23,66185504600,0,0,16142806
2021-11-24,66185504600,0,0,16142806
2021-11-25,66185504600,0,0,16142806
2021-11-26,66185504600,0,0,16142806
2021-11-29,66185504600,0,0,16142806
2021-11-30,66185504600,0,0,16142806
2021-12-01,66185504600,0,0,16142806
2021-12-02,71952027500,0,0,17549275
2021-12-03,71952027500,0,0,17549275
2021-12-06,71952027500,0,0,17549275
2021-12-07,71952027500,0,0,17549275
2021-12-08,71952027500,0,0,17549275
2021-12-09,71952027500,0,0,17549275
2021-12-10,71952027500,0,0,17549275
2021-12-13,71952027500,0,0,17549275
2021-12-14,71952027500,0,0,17549275
2021-12-15,71952027500,0,0,17549275
2021-12-16,71952027500,0,0,17549275
2021-12-17,71952027500,0,0,17549275
2021-12-20,71952027500,0,0,17549275
2021-12-21,71952027500,0,0,17549275
2021-12-22,71952027500,0,0,17549275
2021-12-23,71952027500,0,0,17549275
2021-12-24,71952027500,0,0,17549275
2021-12-27,71952027500,0,0,17549275
2021-12-28,71952027500,0,0,17549275
2021-12-29,71952027500,0,0,17549275
2021-12-30,71952027500,0,0,17549275
