날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,57648054100,0,0,14060501
2021-04-02,57648054100,0,0,14060501
2021-04-05,57648054100,0,0,14060501
2021-04-06,57648054100,0,0,14060501
2021-04-07,57648054100,0,0,14060501
2021-04-08,57648054100,0,0,14060501
2021-04-09,57648054100,0,0,14060501
2021-04-12,57648054100,0,0,14060501
2021-04-13,57648054100,0,0,14060501
2021-04-14,57648054100,0,0,14060501
2021-04-15,57648054100,0,0,14060501
2021-04-16,57648054100,0,0,14060501
2021-04-19,57648054100,0,0,14060501
2021-04-20,57648054100,0,0,14060501
2021-04-21,57648054100,0,0,14060501
2021-04-22,57648054100,0,0,14060501
2021-04-23,57648054100,0,0,14060501
2021-04-26,57648054100,0,0,14060501
2021-04-27,57648054100,0,0,14060501
2021-04-28,57648054100,0,0,14060501
2021-04-29,57648054100,0,0,14060501
2021-04-30,57648054100,0,0,14060501
2021-05-03,57648054100,0,0,14060501
2021-05-04,57648054100,0,0,14060501
2021-05-06,57648054100,0,0,14060501
2021-05-07,58401720200,0,0,14244322
2021-05-10,58401720200,0,0,14244322
2021-05-11,58401720200,0,0,14244322
2021-05-12,58401720200,0,0,14244322
2021-05-13,58401720200,0,0,14244322
2021-05-14,58401720200,0,0,14244322
2021-05-17,58401720200,0,0,14244322
2021-05-18,58401720200,0,0,14244322
2021-05-20,58401720200,0,0,14244322
2021-05-21,58401720200,0,0,14244322
2021-05-24,58401720200,0,0,14244322
2021-05-25,58401720200,0,0,14244322
2021-05-26,58401720200,0,0,14244322
2021-05-27,58401720200,0,0,14244322
2021-05-28,58401720200,0,0,14244322
2021-05-31,58401720200,0,0,14244322
2021-06-01,58401720200,0,0,14244322
2021-06-02,58401720200,0,0,14244322
2021-06-03,58401720200,0,0,14244322
2021-06-04,58401720200,0,0,14244322
2021-06-07,58401720200,0,0,14244322
2021-06-08,58401720200,0,0,14244322
2021-06-09,58401720200,0,0,14244322
2021-06-10,58401720200,0,0,14244322
2021-06-11,58401720200,0,0,14244322
2021-06-14,58401720200,0,0,14244322
2021-06-15,58401720200,0,0,14244322
2021-06-16,58401720200,0,0,14244322
2021-06-17,58401720200,0,0,14244322
2021-06-18,58401720200,0,0,14244322
2021-06-21,58401720200,0,0,14244322
2021-06-22,58401720200,0,0,14244322
2021-06-23,58401720200,0,0,14244322
2021-06-24,58401720200,0,0,14244322
2021-06-25,58401720200,0,0,14244322
2021-06-28,58401720200,0,0,14244322
2021-06-29,58401720200,0,0,14244322
2021-06-30,58401720200,0,0,14244322
