날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,297528937050,134461,963905230,41496365
2021-07-02,294209227850,270775,1927079990,41496365
2021-07-05,294624191500,157389,1118186730,41496365
2021-07-06,297528937050,152733,1092057290,41496365
2021-07-07,294624191500,150213,1068202870,41496365
2021-07-08,289644627700,394388,2762410260,41496365
2021-07-09,283420172950,358967,2449880350,41496365
2021-07-12,285080027550,133589,920019160,41496365
2021-07-13,287984773100,129807,898873510,41496365
2021-07-14,289229664050,93599,648773600,41496365
2021-07-15,290474555000,159862,1118326950,41496365
2021-07-16,290059591350,99485,693064490,41496365
2021-07-19,289229664050,119018,829833070,41496365
2021-07-20,289229664050,255320,1786206760,41496365
2021-07-21,288814700400,154154,1077066650,41496365
2021-07-22,288814700400,118277,824369630,41496365
2021-07-23,288399736750,87268,607512350,41496365
2021-07-26,285494991200,182208,1254675220,41496365
2021-07-27,285838991200,137549,944419360,41546365
2021-07-28,284592600250,172155,1175416780,41546365
2021-07-29,285008063900,101151,691408720,41546365
2021-07-30,282930745650,126603,862757360,41546365
2021-08-02,282930745650,116260,786061170,41546365
2021-08-03,284592600250,84341,575297050,41546365
2021-08-04,285838991200,85639,587739850,41546365
2021-08-05,286254454850,78242,538987420,41546365
2021-08-06,286669918500,100240,687904390,41546365
2021-08-09,284592600250,104404,714732370,41546365
2021-08-10,282930745650,109017,743295820,41546365
2021-08-11,280853427400,108208,731461240,41546365
2021-08-12,281268891050,133034,894890310,41546365
2021-08-13,278360645500,340949,2277842490,41546365
2021-08-17,278360645500,396924,2667029080,41546365
2021-08-18,278776109150,122335,821399370,41546365
2021-08-19,274206009000,401592,2712740100,41546365
2021-08-20,268804981550,292573,1921816290,41546365
2021-08-23,274621472650,125062,821953790,41546365
2021-08-24,282099818350,224546,1527508730,41546365
2021-08-25,280853427400,90215,609536850,41546365
2021-08-26,280022500100,91877,622157750,41546365
2021-08-27,283761672950,182137,1235448990,41546365
2021-08-30,284592600250,165984,1146789820,41546365
2021-08-31,289162700400,251322,1743513760,41546365
2021-09-01,290824555000,257792,1798955480,41546365
2021-09-02,294148264200,316618,2228310980,41546365
2021-09-03,295810118800,319554,2272618390,41546365
2021-09-06,294563727850,199878,1417404330,41546365
2021-09-07,292901873250,155583,1095959290,41546365
2021-09-08,292486409600,199273,1401024920,41546365
2021-09-09,290409091350,121937,854390100,41546365
2021-09-10,289993627700,135300,942241290,41546365
2021-09-13,282930745650,175171,1205079210,41546365
2021-09-14,283761672950,108389,739717650,41546365
2021-09-15,283761672950,123080,836870740,41546365
2021-09-16,283346209300,130746,893378840,41546365
2021-09-17,292901873250,301059,2094405770,41546365
2021-09-23,291655482300,227644,1600065050,41546365
2021-09-24,296225582450,688382,4932775460,41546365
2021-09-27,296641046100,223920,1588305460,41546365
2021-09-28,289993627700,189317,1328324220,41546365
2021-09-29,286669918500,177254,1212908540,41546365
2021-09-30,285423527550,97419,669554720,41546365
