날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,276794918200,133764,892388430,41436365
2021-04-02,278038009150,134987,906535620,41436365
2021-04-05,284667827550,264417,1799626610,41436365
2021-04-06,280938554700,178724,1212183210,41436365
2021-04-07,284253463900,159138,1084358090,41436365
2021-04-08,284253463900,129562,887185530,41436365
2021-04-09,286739645800,313269,2167788810,41436365
2021-04-12,287982736750,184875,1283814420,41436365
2021-04-13,290468918650,238167,1664790520,41436365
2021-04-14,290883282300,185854,1302471810,41436365
2021-04-15,290054555000,172960,1210838730,41436365
2021-04-16,289225827700,157826,1103243930,41436365
2021-04-19,297513100700,631713,4510019440,41436365
2021-04-20,296684373400,200479,1432903740,41436365
2021-04-21,292540736900,296307,2095905870,41436365
2021-04-22,292540736900,196468,1389424450,41436365
2021-04-23,292955100550,192019,1347928040,41436365
2021-04-26,296270009750,254107,1806102890,41436365
2021-04-27,294612555150,209813,1494820090,41436365
2021-04-28,288811464050,326781,2284933750,41436365
2021-04-29,285910918500,165676,1148371220,41436365
2021-04-30,285082191200,196521,1343321990,41436365
2021-05-03,288397100400,233750,1623997650,41436365
2021-05-04,289225827700,215860,1489904460,41436365
2021-05-06,287982736750,181106,1259099700,41436365
2021-05-07,294612555150,390877,2765290300,41436365
2021-05-10,297513100700,275521,1961627160,41436365
2021-05-11,297513100700,251256,1793451490,41436365
2021-05-12,295855646100,1028646,7456546480,41436365
2021-05-13,297513100700,825236,5972836170,41436365
2021-05-14,296270009750,256385,1828981890,41436365
2021-05-17,301656737200,520121,3772625150,41436365
2021-05-18,299170555300,289127,2090476460,41436365
2021-05-20,296684373400,163749,1172264780,41436365
2021-05-21,293783827850,211456,1499863630,41436365
2021-05-24,289225827700,144994,1013066910,41436365
2021-05-25,290474555000,169256,1179192100,41496365
2021-05-26,289644627700,115479,806769230,41496365
2021-05-27,289644627700,138907,966701620,41496365
2021-05-28,290474555000,124961,874924220,41496365
2021-05-31,292134409600,141811,993683760,41496365
2021-06-01,296284046100,252773,1796459330,41496365
2021-06-02,297528937050,209355,1491714440,41496365
2021-06-03,300433682600,325737,2353155140,41496365
2021-06-04,299603755300,179720,1293598940,41496365
2021-06-07,295454118800,358675,2570461920,41496365
2021-06-08,295454118800,131137,933125440,41496365
2021-06-09,294209227850,189246,1345819000,41496365
2021-06-10,297943900700,369974,2659667140,41496365
2021-06-11,297528937050,234202,1686074820,41496365
2021-06-14,297528937050,166713,1196442040,41496365
2021-06-15,297528937050,203934,1460680000,41496365
2021-06-16,297528937050,175064,1256385500,41496365
2021-06-17,300433682600,266227,1916453990,41496365
2021-06-18,299603755300,223068,1610415400,41496365
2021-06-21,297943900700,232273,1662743100,41496365
2021-06-22,305828210050,1101804,8106674780,41496365
2021-06-23,302923464500,383258,2804483010,41496365
2021-06-24,298773828000,289550,2089266430,41496365
2021-06-25,298773828000,197698,1425708930,41496365
2021-06-28,299188791650,169535,1217637240,41496365
2021-06-29,297943900700,171581,1233350710,41496365
2021-06-30,297943900700,139302,998538390,41496365
