날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,277114254550,306753,2055294190,41546365
2021-10-05,273790545350,263816,1730690870,41546365
2021-10-06,269635908850,202696,1321351690,41546365
2021-10-07,272959618050,70113,459241180,41546365
2021-10-08,272959618050,75737,499352430,41546365
2021-10-12,276283327250,136625,900480930,41546365
2021-10-13,279191572800,98864,662042220,41546365
2021-10-14,280853427400,87048,588501240,41546365
2021-10-15,293317336900,539599,3796213560,41546365
2021-10-18,302457537200,876318,6349323390,41546365
2021-10-19,305781246400,697916,5154302320,41546365
2021-10-20,304119391800,358204,2612646980,41546365
2021-10-21,301211146250,304650,2218926380,41546365
2021-10-22,302042073550,383990,2811993310,41546365
2021-10-25,302873000850,194607,1412508810,41546365
2021-10-26,306612173700,434861,3204025960,41546365
2021-10-27,300380218950,300320,2172234680,41546365
2021-10-28,295810118800,231669,1657689680,41546365
2021-10-29,291655482300,225730,1590207980,41546365
2021-11-01,288747236750,174552,1219202320,41546365
2021-11-02,286669918500,300206,2092328940,41546365
2021-11-03,282515282000,217454,1489130800,41546365
2021-11-04,281684354700,195841,1331671830,41546365
2021-11-05,278776109150,165005,1112377700,41546365
2021-11-08,278776109150,145041,970840760,41546365
2021-11-09,282515282000,178337,1200401170,41546365
2021-11-10,277945181850,144616,972635740,41546365
2021-11-11,277114254550,119706,800586660,41546365
2021-11-12,281684354700,143167,971977710,41546365
2021-11-15,282515282000,137150,934929420,41546365
2021-11-16,278360645500,229274,1534951350,41546365
2021-11-17,277945181850,200039,1339529160,41546365
2021-11-18,282515282000,202680,1376051430,41546365
2021-11-19,281268891050,123845,839015900,41546365
2021-11-22,279607036450,173218,1172842590,41546365
2021-11-23,277314354550,119070,798111780,41576365
2021-11-24,277730118200,145405,967342440,41576365
2021-11-25,274404009000,115758,765665400,41576365
2021-11-26,268167554250,208110,1354111130,41576365
2021-11-29,259020753950,200019,1265577150,41576365
2021-11-30,246963608100,342838,2093234670,41576365
2021-12-01,251121244600,134064,807070340,41576365
2021-12-02,255278881100,121945,751090680,41576365
2021-12-03,259020753950,75907,470823900,41576365
2021-12-06,261099572200,61449,382100480,41576365
2021-12-07,265257208700,122340,775643720,41576365
2021-12-08,265257208700,71065,452806900,41576365
2021-12-09,264841445050,41628,264631420,41576365
2021-12-10,261099572200,68715,432923400,41576365
2021-12-13,260683808550,104037,654880980,41576365
2021-12-14,259852281250,110923,691297780,41576365
2021-12-15,258604990300,69614,431202450,41576365
2021-12-16,256941935700,55222,342389780,41576365
2021-12-17,260268044900,523506,3347493220,41576365
2021-12-20,281056227400,5204948,35864677760,41576365
2021-12-21,285213863900,1227955,8426787110,41576365
2021-12-22,281056227400,434604,2958679300,41576365
2021-12-23,279393172800,498061,3402965400,41576365
2021-12-24,284382336600,364826,2508252210,41576365
2021-12-27,281887754700,220155,1498847040,41576365
2021-12-28,281887754700,231173,1565222170,41576365
2021-12-29,286461154850,230629,1582500870,41576365
2021-12-30,288539973100,250663,1733778420,41576365
