날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,297602591650,747871,5359789670,41276365
2021-01-05,295126009750,507745,3634867130,41276365
2021-01-06,293474955150,493155,3503841870,41276365
2021-01-07,293474955150,412480,2946462350,41276365
2021-01-08,292236664200,481938,3400824660,41276365
2021-01-11,295951537050,1422451,10138447810,41276365
2021-01-12,318240774150,5875977,44214393220,41276365
2021-01-13,314525901300,2854372,21917839270,41276365
2021-01-14,308747210200,1095379,8255390790,41276365
2021-01-15,300904700850,912972,6742022770,41276365
2021-01-18,293062191500,758488,5459201370,41276365
2021-01-19,295951537050,550823,3936925420,41276365
2021-01-20,296777064350,555156,3969974250,41276365
2021-01-21,301730228150,602740,4422080350,41276365
2021-01-22,298015355300,483286,3509721550,41276365
2021-01-25,308334446550,972615,7252383610,41276365
2021-01-26,312689183050,1268143,9608973610,41306365
2021-01-27,306906291950,516059,3864202040,41306365
2021-01-28,299058082600,564347,4090277960,41306365
2021-01-29,290796809600,611579,4336347540,41306365
2021-02-01,295340509750,331851,2364606830,41306365
2021-02-02,306080164650,1013960,7536486520,41306365
2021-02-03,306906291950,442710,3287587670,41306365
2021-02-04,308971610200,777872,5825284820,41306365
2021-02-05,306493228300,481094,3606499240,41306365
2021-02-08,298645018950,368593,2678099530,41306365
2021-02-09,299471146250,332093,2407679560,41306365
2021-02-10,301949528150,319748,2324444260,41306365
2021-02-15,302362591800,265657,1938293950,41306365
2021-02-16,305254037350,540920,4001709390,41306365
2021-02-17,301949528150,361766,2647201420,41306365
2021-02-18,297818891650,307006,2229659320,41306365
2021-02-19,296992764350,328921,2357614860,41306365
2021-02-22,294101318800,242219,1732059960,41306365
2021-02-23,289970682300,364713,2562574170,41306365
2021-02-24,279644091050,442897,3052641500,41306365
2021-02-25,289144555000,304345,2110352610,41306365
2021-02-26,283774727550,274671,1875837080,41306365
2021-03-02,280470218350,248867,1704505280,41306365
2021-03-03,282948600250,163848,1112043490,41306365
2021-03-04,280057154700,134663,915879330,41306365
2021-03-05,276339581850,203679,1355222310,41306365
2021-03-08,275926518200,167400,1124553940,41306365
2021-03-09,273035072650,286437,1876843460,41306365
2021-03-10,268491372500,167462,1098739360,41306365
2021-03-11,270556690750,117345,768122050,41306365
2021-03-12,273035072650,213621,1410109590,41306365
2021-03-15,277165709150,163226,1089492620,41306365
2021-03-16,282122472950,217223,1479726710,41306365
2021-03-17,284187791200,158301,1081570460,41306365
2021-03-18,286253109450,213757,1479513660,41306365
2021-03-19,285840045800,192931,1338635960,41306365
2021-03-22,283774727550,118006,810911850,41306365
2021-03-23,278038009150,175466,1183521500,41436365
2021-03-24,274723099950,163792,1091845630,41436365
2021-03-25,283424736600,305610,2055899070,41436365
2021-03-26,279695463750,151896,1027078370,41436365
2021-03-29,277623645500,141299,947010570,41436365
2021-03-30,277209281850,116915,782720500,41436365
2021-03-31,276794918200,124510,832254410,41436365
