rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,878831557582,제 22 기말,834933080277,1,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,82173422287,제 22 기말,65318151650,2,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,593373306034,제 22 기말,526566536160,3,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 23 기 3분기말,1752192061,제 22 기말,2797305519,4,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 3분기말,94094618509,제 22 기말,150031498638,5,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,131503857,제 22 기말,109340608,6,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,84699332167,제 22 기말,71699260689,7,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,20904982241,제 22 기말,16144313793,8,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 23 기 3분기말,1702200426,제 22 기말,2266673220,9,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,292884462062,제 22 기말,285226728769,10,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 23 기 3분기말,5266564339,제 22 기말,4783150574,11,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기 3분기말,80212272285,제 22 기말,88540286728,12,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,55605567159,제 22 기말,29533734617,13,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,128531719617,제 22 기말,133455754233,14,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,8408814719,제 22 기말,9331540057,15,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,리스채권,-,제 23 기 3분기말,1296490864,제 22 기말,1453789944,16,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 23 기 3분기말,5520538903,제 22 기말,6078921322,17,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 3분기말,3340633130,제 22 기말,5813226890,18,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,1195577375,제 22 기말,601816443,19,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 3분기말,3506283671,제 22 기말,5634507961,20,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,1171716019644,제 22 기말,1120159809046,21,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,696289257712,제 22 기말,644516501590,23,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기 3분기말,631673933759,제 22 기말,583541188452,24,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 23 기 3분기말,9046622854,제 22 기말,9906864769,25,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 23 기 3분기말,4938711458,제 22 기말,754734512,26,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 3분기말,7922038012,제 22 기말,9028818450,27,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 23 기 3분기말,10724645401,제 22 기말,9948836487,28,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 3분기말,21608030007,제 22 기말,22224833317,29,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 23 기 3분기말,2000000000,제 22 기말,0,30,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 3분기말,8375276221,제 22 기말,9111225603,31,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,58973022000,제 22 기말,58869215490,32,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 23 기 3분기말,385531650,제 22 기말,0,33,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 3분기말,106238308,제 22 기말,2834985693,34,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 23 기 3분기말,25601675592,제 22 기말,23462461135,35,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 3분기말,150000000,제 22 기말,0,36,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기 3분기말,2113971961,제 22 기말,1782014380,37,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 3분기말,2115753140,제 22 기말,1741703678,38,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 3분기말,28499851349,제 22 기말,29048050604,39,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,755262279712,제 22 기말,703385717080,40,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주소유지분,-,제 23 기 3분기말,366020779367,제 22 기말,364019051549,42,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,18166670000,제 22 기말,18166670000,43,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 23 기 3분기말,111511323594,제 22 기말,111465531570,44,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,5117113664,제 22 기말,1439304074,45,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 3분기말,231225672109,제 22 기말,232947545905,46,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 3분기말,50432960565,제 22 기말,52755040417,47,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_Equity,분기말,-,제 23 기 3분기말,416453739932,제 22 기말,416774091966,48,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 23 기 3분기말,1171716019644,제 22 기말,1120159809046,49,KRW,,,,,연결,,
20221114001321,11014,2022,00360142,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 23 기 3분기,940350569899,,,0,KRW,2627739029123,제 22 기 3분기,782189389486,2300567363462,연결,,
20221114001321,11014,2022,00360142,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 3분기,900845357697,,,1,KRW,2512203844637,제 22 기 3분기,745054409664,2192670243993,연결,,
