rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기 반기말,34057839408556,제 51 기말,33651002029607,1,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,2553246035955,제 51 기말,2643864862314,2,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 52 기 반기말,9938458168555,제 51 기말,9282608576629,3,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기 반기말,1591073831266,제 51 기말,1385628933835,4,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,7502958528416,제 51 기말,8081096376590,5,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기 반기말,11708184970832,제 51 기말,11499928315788,6,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,39184530410,제 51 기말,51557314612,7,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 반기말,21818963442,제 51 기말,21854431461,8,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,702914379680,제 51 기말,684463218378,9,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기 반기말,44933189313191,제 51 기말,44597263187125,10,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 52 기 반기말,469644119710,제 51 기말,427125278236,11,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기 반기말,880320606889,제 51 기말,863239855236,12,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,1717207092155,제 51 기말,1647898131813,13,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 52 기 반기말,3787410419192,제 51 기말,3650003217351,14,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 52 기 반기말,933312717605,제 51 기말,928614810815,15,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,30340195948751,제 51 기말,30018272832167,16,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,영업권 및 기타무형자산,-,제 52 기 반기말,5166217728040,제 51 기말,5170825270969,17,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기 반기말,,제 51 기말,1488545949,18,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,1321305104150,제 51 기말,1381030905068,19,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 반기말,317575576699,제 51 기말,508764339521,20,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기 반기말,78991028721747,제 51 기말,78248265216732,21,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기 반기말,17684377496242,제 51 기말,18937985494581,23,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,단기매입채무,-,제 52 기 반기말,4022625597337,제 51 기말,4006134834581,24,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 52 기 반기말,8958133163647,제 51 기말,10289618528254,25,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 52 기 반기말,1822986743485,제 51 기말,1720097036596,26,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 반기말,91900060086,제 51 기말,77800254152,27,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,649293184930,제 51 기말,948166057695,28,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 52 기 반기말,329326985107,제 51 기말,301279547402,29,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,1810111761650,제 51 기말,1594889235901,30,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,13432680698584,제 51 기말,12550728851744,31,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매입채무,-,제 52 기 반기말,35097184878,제 51 기말,29825333651,32,KRW,,,,,연결,,
20190814002818,11012,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 52 기 반기말,10241226413450,제 51 기말,9919651496862,33,KRW,,,,,연결,,
